INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18764.0,19.40000000000009,MOHAVE,486.2804870605469,-79.73028564453125,0.32805436849594116,-18.0096435546875,1.8361796273125541,0.0,-0.2846177816390991,0.019999999552965164,0.2800000011920929,-0.0031321008457785337,0.077545166015625
18765.0,19.450000000000045,MOHAVE,486.3806457519531,-79.76286315917969,0.3281113803386688,-18.01983642578125,1.6201130549112954,0.0,-0.2846177816390991,0.029999999329447746,0.2874999940395355,-0.0027125957577395087,0.074951171875
18766.0,19.5,MOHAVE,486.4407958984375,-79.78242492675781,0.3281686305999756,-18.02587890625,1.4739206102159288,0.0,-0.2608996033668518,0.029999999329447746,0.28999999165534973,-0.002463425828843572,0.07269287109375
18767.0,19.550000000000068,MOHAVE,486.5150451660156,-79.80659484863281,0.32821980118751526,-18.0328369140625,1.255365080303616,0.0,-0.24407823383808136,0.029999999329447746,0.28999999165534973,-0.001895860557503613,0.07049560546875
18768.0,19.600000000000023,MOHAVE,486.56072998046875,-79.82147216796875,0.3282221257686615,-18.03680419921875,1.110671493742201,0.0,-0.24508751928806305,0.029999999329447746,0.28999999165534973,-0.001572587521090408,0.070220947265625
18769.0,19.65000000000009,MOHAVE,486.61981201171875,-79.84071350097656,0.32820042967796326,-18.04180908203125,0.894558032353719,0.0,-0.23816975951194763,0.03999999910593033,0.291250079870224,-0.0012508656979898767,0.070953369140625
18770.0,19.700000000000045,MOHAVE,486.6511535644531,-79.85093688964844,0.32820460200309753,-18.044342041015625,0.7483942641152276,0.0,-0.22136937081813812,0.03999999910593033,0.30000001192092896,-0.0009851850155770054,0.071014404296875
18771.0,19.75,MOHAVE,486.6872253417969,-79.86268615722656,0.3282898962497711,-18.047027587890625,0.5240053269598219,0.0,-0.21478094160556793,0.03999999910593033,0.3100000023841858,-0.0006232594078592165,0.0682373046875
18772.0,19.800000000000068,MOHAVE,486.70330810546875,-79.8679428100586,0.32837632298469543,-18.048095703125,0.3715257512198554,0.0,-0.22136937081813812,0.03999999910593033,0.3100000023841858,-0.0003975387879115966,0.0650634765625
18773.0,19.850000000000023,MOHAVE,486.7166748046875,-79.872314453125,0.32844552397727966,-18.04888916015625,0.14345053169462416,0.0,-0.22136937081813812,0.03999999910593033,0.3112500309944153,-0.00011025042348378402,0.061981201171875
18774.0,19.90000000000009,MOHAVE,486.7195739746094,-79.87326049804688,0.3281439542770386,-18.048919677734375,0.03842896885342068,0.0,-0.23718148469924927,0.05000000074505806,0.3358334004878998,3.560959756838658e-06,0.071685791015625
18775.0,19.950000000000045,MOHAVE,486.7203063964844,-79.87348937988281,0.3262263536453247,-18.048919677734375,0.0006065852681381835,0.0,-0.2564524710178375,0.05000000074505806,0.3400000035762787,3.244393237239115e-07,0.1402587890625
18776.0,20.0,MOHAVE,486.72015380859375,-79.87342071533203,0.3247866630554199,-18.048919677734375,0.005888213507003254,0.0,-0.2688056528568268,0.05000000074505806,0.3400000035762787,-4.924296138525227e-10,0.197967529296875
18777.0,20.050000000000068,MOHAVE,486.71978759765625,-79.87332153320312,0.3236956298351288,-18.0489501953125,0.005282329705854257,0.0,-0.27592119574546814,0.05900011956691742,0.3499999940395355,1.300277891952123e-07,0.250335693359375
18778.0,20.100000000000023,MOHAVE,486.7196350097656,-79.8732681274414,0.3234480023384094,-18.0489501953125,0.0034960809474190073,0.0,-0.2925238311290741,0.05999999865889549,0.3499999940395355,6.21254726959385e-08,0.265869140625
18779.0,20.15000000000009,MOHAVE,486.719482421875,-79.87322235107422,0.3233341872692108,-18.048919677734375,0.0013261523822115527,0.0,-0.3185008466243744,0.05000000074505806,0.34142857789993286,1.45654813139358e-07,0.2755126953125
18780.0,20.200000000000045,MOHAVE,486.7194519042969,-79.87321472167969,0.3233270049095154,-18.048919677734375,0.00047118115212975274,0.0,-0.3310501277446747,0.05000000074505806,0.34936508536338806,9.352761008608539e-08,0.27593994140625
18781.0,20.25,MOHAVE,486.7194519042969,-79.87321472167969,0.3233199119567871,-18.048919677734375,0.0001209908805321902,0.0,-0.35050150752067566,0.05000000074505806,0.3400000035762787,4.161718193537347e-08,0.273712158203125
18782.0,20.300000000000068,MOHAVE,486.71942138671875,-79.87321472167969,0.32330018281936646,-18.048919677734375,0.00024128546808949774,0.0,-0.35445457696914673,0.05000000074505806,0.3483333885669708,6.7521185544274615e-09,0.270904541015625
18783.0,20.350000000000023,MOHAVE,486.71942138671875,-79.87321472167969,0.32328665256500244,-18.048919677734375,0.0002092005646166702,0.0,-0.32612451910972595,0.05000000074505806,0.3412500023841858,-5.204432063263313e-09,0.269561767578125
18784.0,20.40000000000009,MOHAVE,486.7194519042969,-79.87321472167969,0.32327771186828613,-18.0489501953125,0.00014695764144158197,0.0,-0.3241479992866516,0.05000000074505806,0.3400000035762787,3.974573543052743e-09,0.268768310546875
18785.0,20.450000000000045,MOHAVE,486.7194519042969,-79.87321472167969,0.32327425479888916,-18.0489501953125,5.64104670451747e-05,0.0,-0.316241979598999,0.05000000074505806,0.3499999940395355,6.078519067733647e-09,0.268402099609375
18786.0,20.5,MOHAVE,486.7194519042969,-79.87321472167969,0.32327842712402344,-18.0489501953125,2.585822913816729e-07,0.0,-0.3116300702095032,0.05416661873459816,0.3541666269302368,-5.757624748816272e-09,0.26849365234375
18787.0,20.550000000000068,MOHAVE,486.71942138671875,-79.87321472167969,0.32328277826309204,-18.0489501953125,1.7313440265651378e-05,0.0,-0.30438295006752014,0.05000000074505806,0.36000001430511475,4.920021406894068e-09,0.2686767578125
18788.0,20.600000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.32328835129737854,-18.048919677734375,2.2792838636734006e-05,0.0,-0.30784180760383606,0.05000000074505806,0.3506249785423279,-1.1950360875736192e-08,0.2689208984375
18789.0,20.65000000000009,MOHAVE,486.7194519042969,-79.87321472167969,0.32329079508781433,-18.048919677734375,1.8578017867791157e-05,0.0,-0.2969924211502075,0.05565211549401283,0.3499999940395355,6.071965719363557e-09,0.26904296875
18790.0,20.700000000000045,MOHAVE,486.7194519042969,-79.87321472167969,0.3232921361923218,-18.048919677734375,9.213847281191394e-06,0.0,-0.2846177816390991,0.05000000074505806,0.3536364734172821,5.827881147499502e-09,0.26910400390625
18791.0,20.75,MOHAVE,486.71942138671875,-79.87321472167969,0.323292076587677,-18.048919677734375,3.668197779107787e-06,0.0,-0.2761470079421997,0.05000000074505806,0.38999998569488525,2.813880850305084e-10,0.269134521484375
18792.0,20.800000000000068,MOHAVE,486.719482421875,-79.87321472167969,0.32329118251800537,-18.048919677734375,1.3383939605975886e-06,0.0,-0.27671173214912415,0.05000000074505806,0.3799999952316284,3.0515861881944703e-09,0.26910400390625
18793.0,20.850000000000023,MOHAVE,486.71942138671875,-79.87321472167969,0.32329052686691284,-18.048919677734375,2.6595138377969206e-06,0.0,-0.2688056528568268,0.03999999910593033,0.3729999363422394,3.3646743783838216e-09,0.269073486328125
18794.0,20.90000000000009,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899308204651,-18.048919677734375,1.9124326576679273e-06,0.0,-0.2688056528568268,0.03999999910593033,0.3700000047683716,3.086306942488967e-10,0.26904296875
18795.0,20.950000000000045,MOHAVE,486.71942138671875,-79.87321472167969,0.323289692401886,-18.048919677734375,1.1069148008068119e-06,0.0,-0.2608996033668518,0.044117651879787445,0.38411766290664673,2.122808692600023e-10,0.26904296875
18796.0,21.0,MOHAVE,486.7194519042969,-79.87321472167969,0.3232896327972412,-18.048919677734375,3.431934045592142e-08,0.0,-0.25431129336357117,0.05000000074505806,0.39833328127861023,1.8269918691538503e-10,0.26904296875
18797.0,21.050000000000068,MOHAVE,486.7194519042969,-79.87321472167969,0.3232896327972412,-18.048919677734375,2.1525838494401089e-07,0.0,-0.24508751928806305,0.03999999910593033,0.4399999976158142,2.7145842182320483e-11,0.26904296875
18798.0,21.100000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.32328978180885315,-18.048919677734375,4.261462373102e-07,0.0,-0.23915795981884003,0.042499955743551254,0.46000000834465027,8.820499710184846e-12,0.26904296875
18799.0,21.15000000000009,MOHAVE,486.71942138671875,-79.87321472167969,0.3232898414134979,-18.048919677734375,3.5737716391142584e-07,0.0,-0.23684503138065338,0.05000000074505806,0.47999998927116394,-7.562056991515177e-11,0.26904296875
18800.0,21.200000000000045,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,2.8130563754934377e-07,0.0,-0.2292754203081131,0.05000000074505806,0.48624998331069946,4.1317173965126986e-11,0.26904296875
18801.0,21.25,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899308204651,-18.048919677734375,1.1295845246826906e-08,0.0,-0.2253223955631256,0.04500000178813934,0.5099999904632568,-4.922640021054184e-11,0.26904296875
18802.0,21.300000000000068,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899308204651,-18.048919677734375,2.9199653065840416e-08,0.0,-0.21642808616161346,0.03999999910593033,0.5162500143051147,-7.353187827331413e-12,0.26904296875
18803.0,21.350000000000023,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899308204651,-18.048919677734375,2.3995223585870917e-08,0.0,-0.18974517285823822,0.03999999910593033,0.5212500691413879,-4.927655769724792e-12,0.26904296875
18804.0,21.40000000000009,MOHAVE,486.719482421875,-79.87321472167969,0.3232899308204651,-18.048919677734375,8.988018230916673e-08,0.0,-0.1867804378271103,0.03999999910593033,0.5199999809265137,-3.984546010157336e-11,0.26904296875
18805.0,21.450000000000045,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,7.394014289729967e-08,0.0,-0.1678515374660492,0.03999999910593033,0.5476922392845154,-5.324274279254985e-11,0.26904296875
18806.0,21.5,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.5168613032301437e-08,0.0,-0.13044951856136322,0.045000120997428894,0.5850000977516174,1.6977009776781256e-12,0.26904296875
18807.0,21.550000000000068,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,8.603402434914642e-09,0.0,-0.013425366953015327,0.05000000074505806,0.6207547187805176,-1.1639439597484008e-11,0.26904296875
18808.0,21.600000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899308204651,-18.048919677734375,2.968240961662458e-08,0.0,0.01897459290921688,0.05000000074505806,0.6299999952316284,1.528278952231498e-11,0.26904296875
18809.0,21.65000000000009,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899308204651,-18.048919677734375,2.3532028671348193e-08,0.0,0.16339163482189178,0.05000000074505806,0.6399999856948853,3.0848435491294855e-11,0.26904296875
18810.0,21.700000000000045,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,4.3283808142607285e-08,0.0,0.26089954376220703,0.05000000074505806,0.64000004529953,4.524769657388914e-12,0.26904296875
18811.0,21.75,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.0052474408439593e-07,0.0,0.2826412320137024,0.05000000074505806,0.6399999856948853,-5.5218496283569594e-11,0.26904296875
18812.0,21.800000000000068,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.3926141227847841e-08,0.0,0.282461553812027,0.05000000074505806,0.6427273154258728,1.9258692206793304e-12,0.26904296875
18813.0,21.850000000000023,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.3291287083284765e-08,0.0,0.28901001811027527,0.05000000074505806,0.6600000262260437,-3.900352470562787e-14,0.26904296875
18814.0,21.90000000000009,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.2872428061743651e-08,0.0,0.2925238311290741,0.05000000074505806,0.6600000262260437,-2.957703592549416e-14,0.26904296875
18815.0,21.950000000000045,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,5.9312164069069695e-08,0.0,0.28194186091423035,0.05000000074505806,0.6600000262260437,4.7717164632768523e-11,0.26904296875
18816.0,22.0,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.652072182759904e-09,0.0,0.2734174430370331,0.05000000074505806,0.6600000262260437,-3.3649610986137007e-12,0.26904296875
18817.0,22.050000000000068,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,2.275967809279362e-09,0.0,0.23718148469924927,0.05000000074505806,0.6700000166893005,-4.7239988404980235e-14,0.26904296875
18818.0,22.100000000000023,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,2.694021055620826e-09,0.0,0.18710990250110626,0.05999999865889549,0.6700000166893005,-1.701763814637171e-14,0.26904296875
18819.0,22.15000000000009,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,3.321034065035317e-09,0.0,0.14633122086524963,0.05999999865889549,0.6729824542999268,2.3214069663183302e-14,0.26904296875
18820.0,22.200000000000045,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,3.739007128602781e-09,0.0,0.11859074234962463,0.05999999865889549,0.6800000071525574,5.1802314170847636e-14,0.26904296875
18821.0,22.25,MOHAVE,486.719482421875,-79.87321472167969,0.3232899308204651,-18.048919677734375,1.0063109654210065e-07,0.0,0.04532793164253235,0.05999999865889549,0.6800000071525574,5.694111965605108e-12,0.26904296875
18822.0,22.300000000000068,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899308204651,-18.048919677734375,4.465004760984609e-08,0.0,-0.012988647446036339,0.05785708501935005,0.6778571009635925,1.5899726608799827e-11,0.26904296875
18823.0,22.350000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,4.77495771317788e-08,0.0,-0.06746497005224228,0.0573333241045475,0.6800000071525574,-2.3376634460443593e-11,0.26904296875
18824.0,22.40000000000009,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,4.096602958093677e-08,0.0,-0.08222299069166183,0.054000094532966614,0.6800000071525574,-5.013456365923444e-11,0.26904296875
18825.0,22.450000000000045,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.1867521089293909e-07,0.0,-0.11068468540906906,0.05999999865889549,0.6947368383407593,6.977618894842412e-11,0.26904296875
18826.0,22.5,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.406348183586993e-07,0.0,-0.09487258642911911,0.07000000029802322,0.7099999785423279,-7.735235088014524e-11,0.26904296875
18827.0,22.550000000000068,MOHAVE,486.71942138671875,-79.87321472167969,0.3232898712158203,-18.048919677734375,5.6345877099930576e-08,0.0,-0.09487258642911911,0.07000000029802322,0.7300000190734863,5.7609056161943334e-12,0.26904296875
18828.0,22.600000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,9.795855583484403e-08,0.0,-0.09487258642911911,0.07000000029802322,0.7300000190734863,8.164402580138605e-11,0.26904296875
18829.0,22.65000000000009,MOHAVE,486.71942138671875,-79.87321472167969,0.3232898712158203,-18.048919677734375,1.2851726991256226e-07,0.0,-0.08696653693914413,0.07000000029802322,0.7300000190734863,-2.6210145887245546e-11,0.26904296875
18830.0,22.700000000000045,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,3.894183148784375e-08,0.0,-0.08696653693914413,0.07000000029802322,0.7339999079704285,6.155978297561947e-13,0.26904296875
18831.0,22.75,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,3.29872445408657e-08,0.0,-0.08979015797376633,0.07000000029802322,0.7300000190734863,3.970690646319469e-11,0.26904296875
18832.0,22.800000000000068,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.0643043976996422e-08,0.0,-0.08696653693914413,0.07000000029802322,0.7400000095367432,-2.840749916558154e-11,0.26904296875
18833.0,22.850000000000023,MOHAVE,486.7194519042969,-79.87321472167969,0.3232899010181427,-18.048919677734375,1.0523963922537405e-08,0.0,-0.08696653693914413,0.07000000029802322,0.7369998693466187,-1.6216195147643197e-13,0.26904296875
18834.0,22.90000000000009,MOHAVE,486.719482421875,-79.87321472167969,0.3232899010181427,-18.048919677734375,9.896010924295398e-09,0.0,-0.09091957658529282,0.07000000029802322,0.7249999642372131,1.2749176655200136e-13,0.26904296875
18835.0,22.950000000000045,MOHAVE,486.71942138671875,-79.87321472167969,0.3232899010181427,-18.048919677734375,6.2030953213505e-08,0.0,-0.08696653693914413,0.07000000029802322,0.7200000286102295,3.9529714992676965e-11,0.26904296875
18836.0,23.0,MOHAVE,486.71942138671875,-79.87321472167969,0.3232898712158203,-18.048919677734375,4.624442063850943e-09,0.0,-0.09487258642911911,0.07000000029802322,0.7200000286102295,-1.8390844824188058e-13,0.26904296875
