INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21667.0,21.75,MOHAVE,373.49163818359375,-539.458740234375,0.3980129063129425,-167.70266723632812,7.468681335449219,0.0,-0.2644444406032562,0.2199999988079071,0.05999999865889549,-0.011900511141262914,-0.47022709250450134
21668.0,21.800000000000182,MOHAVE,373.1448059082031,-539.534423828125,0.3980151414871216,-167.73458862304688,7.4549150466918945,0.0,-0.2644444406032562,0.22874993085861206,0.06874993443489075,-0.011630310562133756,-0.47070083022117615
21669.0,21.850000000000136,MOHAVE,372.7332763671875,-539.6239013671875,0.3980315625667572,-167.77224731445312,7.441096835666232,0.0,-0.2566666603088379,0.2199999988079071,0.05999999865889549,-0.01145928360528563,-0.471432089805603
21670.0,21.90000000000009,MOHAVE,372.3978271484375,-539.6967163085938,0.39802485704421997,-167.8023681640625,7.432323031955295,0.0,-0.2566666603088379,0.2199999988079071,0.05999999865889549,-0.011312626653006327,-0.4712243676185608
21671.0,21.950000000000045,MOHAVE,372.0585021972656,-539.7700805664062,0.39802226424217224,-167.8326416015625,7.422813309563531,0.0,-0.24888888001441956,0.2199999988079071,0.06555558741092682,-0.011311711191381612,-0.47102516889572144
21672.0,22.0,MOHAVE,371.67633056640625,-539.8525390625,0.3980422019958496,-167.86599731445312,7.4072376887003575,0.0,-0.24111109972000122,0.22904765605926514,0.07000000029802322,-0.010958214007376423,-0.4715433418750763
21673.0,22.050000000000182,MOHAVE,371.2708435058594,-539.9397583007812,0.39807915687561035,-167.90032958984375,7.390336990356445,0.0,-0.23187494277954102,0.2281249314546585,0.07000000029802322,-0.010350891564054162,-0.4727643132209778
21674.0,22.100000000000136,MOHAVE,370.89862060546875,-540.0196533203125,0.3981008231639862,-167.9306182861328,7.3789999220106335,0.0,-0.23777781426906586,0.23000000417232513,0.07000000029802322,-0.010161174625899643,-0.47364234924316406
21675.0,22.15000000000009,MOHAVE,370.56195068359375,-540.0917358398438,0.39810875058174133,-167.95797729492188,7.361875110202365,0.0,-0.2566666603088379,0.2199999988079071,0.07000000029802322,-0.010693148335724077,-0.4740775525569916
21676.0,22.200000000000045,MOHAVE,370.1847229003906,-540.1722412109375,0.3981170058250427,-167.99061584472656,7.350089285108778,0.0,-0.2552083134651184,0.2199999988079071,0.06812498718500137,-0.011039113767271385,-0.47448599338531494
21677.0,22.25,MOHAVE,369.8184814453125,-540.250244140625,0.3981265127658844,-168.02267456054688,7.3318825827704535,0.0,-0.24240735173225403,0.2199999988079071,0.07000000029802322,-0.010727447978029155,-0.4748760163784027
21678.0,22.300000000000182,MOHAVE,369.4462890625,-540.3292846679688,0.3981415033340454,-168.05430603027344,7.319355010986328,0.0,-0.2566666603088379,0.2199999988079071,0.07000000029802322,-0.010553047337034493,-0.4754274785518646
21679.0,22.350000000000136,MOHAVE,369.12530517578125,-540.3972778320312,0.3981528580188751,-168.08218383789062,7.300341924031575,0.0,-0.25061720609664917,0.2277778536081314,0.07000000029802322,-0.010981937987321446,-0.4758581519126892
21680.0,22.40000000000009,MOHAVE,368.7177429199219,-540.4833984375,0.39815759658813477,-168.11776733398438,7.287969589233398,0.0,-0.24888888001441956,0.2199999988079071,0.07000000029802322,-0.010792846267844713,-0.4760831892490387
21681.0,22.450000000000045,MOHAVE,368.39227294921875,-540.5519409179688,0.39815545082092285,-168.14590454101562,7.269341150919596,0.0,-0.24111109972000122,0.2199999988079071,0.07000000029802322,-0.010742449065106867,-0.4760298728942871
21682.0,22.5,MOHAVE,368.0259704589844,-540.6288452148438,0.39815643429756165,-168.17697143554688,7.256712913513184,0.0,-0.22555555403232574,0.1899999976158142,0.07000000029802322,-0.010357441275860076,-0.4760432243347168
21683.0,22.550000000000182,MOHAVE,367.70294189453125,-540.6965942382812,0.3981781303882599,-168.20286560058594,7.234675619337294,0.0,-0.14999985694885254,0.13571424782276154,0.07000000029802322,-0.00967938589816369,-0.47674107551574707
21684.0,22.600000000000136,MOHAVE,367.3465576171875,-540.7710571289062,0.3982568383216858,-168.22723388671875,7.2154813342624236,0.0,-0.08458323776721954,0.1212499812245369,0.07000000029802322,-0.0071302382713615674,-0.47944608330726624
21685.0,22.65000000000009,MOHAVE,366.94378662109375,-540.85498046875,0.39842602610588074,-168.24386596679688,7.179770469665527,0.0,0.16592538356781006,0.10333327949047089,0.05999999865889549,-0.004014724966044484,-0.48559778928756714
21686.0,22.700000000000045,MOHAVE,366.5846252441406,-540.9295654296875,0.3985663056373596,-168.24087524414062,7.153536478678385,0.0,0.5155555605888367,0.10999999940395355,0.05999999865889549,0.0038218871359875276,-0.49123167991638184
21687.0,22.75,MOHAVE,366.2251281738281,-541.0040283203125,0.3986766040325165,-168.1964111328125,7.111039691501193,0.0,0.8400000333786011,0.14000000059604645,0.05999999865889549,0.01863250904171136,-0.4960240423679352
21688.0,22.800000000000182,MOHAVE,365.8966979980469,-541.0722045898438,0.3987395763397217,-168.1253204345703,7.082019382052951,0.0,0.9189740419387817,0.15692301094532013,0.07000000029802322,0.030037313317650752,-0.49901479482650757
21689.0,22.850000000000136,MOHAVE,365.57708740234375,-541.1390380859375,0.3987700343132019,-168.033447265625,7.038273281521267,0.0,0.9983333945274353,0.18000000715255737,0.07999999821186066,0.036577718623911314,-0.5005995631217957
21690.0,22.90000000000009,MOHAVE,365.185791015625,-541.2216796875,0.3987817168235779,-167.90780639648438,6.9962957170274525,0.0,1.0111111402511597,0.1899999976158142,0.07714284956455231,0.040495548998986525,-0.5012414455413818
21691.0,22.950000000000045,MOHAVE,364.90911865234375,-541.2806396484375,0.3987501263618469,-167.81341552734375,6.970491409301758,0.0,1.0188888311386108,0.20000000298023224,0.07999999821186066,0.04107250204320617,-0.5001115202903748
21692.0,23.0,MOHAVE,364.5105285644531,-541.3663940429688,0.3986854553222656,-167.67477416992188,6.9337161382039385,0.0,1.0111111402511597,0.20000000298023224,0.08250004053115845,0.04131033065092866,-0.49745187163352966
21693.0,23.050000000000182,MOHAVE,364.1695556640625,-541.4405517578125,0.39863425493240356,-167.55577087402344,6.910542382134332,0.0,1.0111111402511597,0.19200000166893005,0.07999999821186066,0.04111282396658565,-0.4951193034648895
21694.0,23.100000000000136,MOHAVE,363.8523254394531,-541.5103149414062,0.39859044551849365,-167.44509887695312,6.888092888726129,0.0,0.9877777695655823,0.20000000298023224,0.07999999821186066,0.04096887178728847,-0.49309325218200684
21695.0,23.15000000000009,MOHAVE,363.50408935546875,-541.5875854492188,0.39855706691741943,-167.32513427734375,6.8546295166015625,0.0,0.9799999594688416,0.20000000298023224,0.09000000357627869,0.040050093694778736,-0.4914800226688385
21696.0,23.200000000000045,MOHAVE,363.1603088378906,-541.6646728515625,0.3985669016838074,-167.20799255371094,6.819132698906793,0.0,0.9799999594688416,0.20000000298023224,0.09000000357627869,0.039381028566355974,-0.49151766300201416
21697.0,23.25,MOHAVE,362.82159423828125,-541.7413940429688,0.398593544960022,-167.09317016601562,6.794290542602539,0.0,0.9644445776939392,0.20000000298023224,0.10000000149011612,0.03916953612510085,-0.4924467206001282
21698.0,23.300000000000182,MOHAVE,362.4871826171875,-541.8177490234375,0.3986488878726959,-166.98081970214844,6.754064030117458,0.0,0.9566667079925537,0.20000000298023224,0.10000000149011612,0.03830000986800078,-0.49457618594169617
21699.0,23.350000000000136,MOHAVE,362.1432189941406,-541.8970336914062,0.398701012134552,-166.86642456054688,6.726572778489855,0.0,0.9566667079925537,0.20428566634655,0.10000000149011612,0.03797125927618731,-0.496831476688385
21700.0,23.40000000000009,MOHAVE,361.8388366699219,-541.9677734375,0.39872902631759644,-166.76544189453125,6.6850397321912975,0.0,0.9551110863685608,0.20000000298023224,0.10000000149011612,0.037675594299728866,-0.4982508718967438
21701.0,23.450000000000045,MOHAVE,361.50860595703125,-542.0452270507812,0.39874300360679626,-166.65609741210938,6.657188203599718,0.0,0.9411110877990723,0.1899999976158142,0.10000000149011612,0.03740131367458593,-0.4990999698638916
21702.0,23.5,MOHAVE,361.2018127441406,-542.11767578125,0.39875704050064087,-166.55548095703125,6.614214579264322,0.0,0.9177777171134949,0.1899999976158142,0.10000000149011612,0.036255729964553125,-0.4997384250164032
21703.0,23.550000000000182,MOHAVE,360.86688232421875,-542.1975708007812,0.39877384901046753,-166.44790649414062,6.585939195421007,0.0,0.8656668663024902,0.18100006878376007,0.09000000357627869,0.035720001821770056,-0.5003610253334045
21704.0,23.600000000000136,MOHAVE,360.5367431640625,-542.2769165039062,0.3987576961517334,-166.3459930419922,6.545288827684191,0.0,0.8337398171424866,0.1899999976158142,0.09000000357627869,0.033086154229033105,-0.49981018900871277
21705.0,23.65000000000009,MOHAVE,360.2169189453125,-542.3544921875,0.39873218536376953,-166.25181579589844,6.518878406948513,0.0,0.7855555415153503,0.1899999976158142,0.09000000357627869,0.0322610299413263,-0.4988061487674713
21706.0,23.700000000000045,MOHAVE,359.8897705078125,-542.4343872070312,0.39873558282852173,-166.16018676757812,6.475714577568902,0.0,0.7544444799423218,0.1899999976158142,0.10999999940395355,0.029660509312918165,-0.49864548444747925
21707.0,23.75,MOHAVE,359.5657043457031,-542.5140991210938,0.39880630373954773,-166.0738525390625,6.444498168097602,0.0,0.699999988079071,0.20000000298023224,0.10999999940395355,0.028823937593713222,-0.5009004473686218
21708.0,23.800000000000182,MOHAVE,359.2672424316406,-542.5880126953125,0.3988615870475769,-165.99905395507812,6.397193272908528,0.0,0.6933333873748779,0.20000000298023224,0.10999999940395355,0.026593536019582656,-0.5030151605606079
21709.0,23.850000000000136,MOHAVE,358.9566650390625,-542.6652221679688,0.3988896906375885,-165.92337036132812,6.365629302130805,0.0,0.6766666173934937,0.1899999976158142,0.10999999940395355,0.02611254624017373,-0.5043961405754089
21710.0,23.90000000000009,MOHAVE,358.6705627441406,-542.73681640625,0.3989045023918152,-165.8551025390625,6.318175527784559,0.0,0.6588889360427856,0.1899999976158142,0.09714291244745255,0.025393548921906577,-0.5052382349967957
21711.0,23.950000000000045,MOHAVE,358.3232421875,-542.82421875,0.39888039231300354,-165.7733154296875,6.288113594055176,0.0,0.6299999952316284,0.1899999976158142,0.10000000149011612,0.024910199748219407,-0.5046728253364563
21712.0,24.0,MOHAVE,358.0089111328125,-542.90380859375,0.3988683819770813,-165.70266723632812,6.241680781046549,0.0,0.6144444346427917,0.1899999976158142,0.1066666841506958,0.023452137776752438,-0.5041765570640564
21713.0,24.050000000000182,MOHAVE,357.7047424316406,-542.981201171875,0.39888322353363037,-165.63629150390625,6.194228066338433,0.0,0.5755555629730225,0.1899999976158142,0.10615386813879013,0.021952682375686153,-0.5044949054718018
21714.0,24.100000000000136,MOHAVE,357.427001953125,-543.0521850585938,0.39888817071914673,-165.57876586914062,6.163833406236437,0.0,0.5366666316986084,0.1899999976158142,0.10000000149011612,0.021288752154740194,-0.5045869946479797
21715.0,24.15000000000009,MOHAVE,357.1243591308594,-543.1299438476562,0.3988739550113678,-165.5187530517578,6.132941775851779,0.0,0.5133333206176758,0.1899999976158142,0.10999999940395355,0.02035474827093578,-0.5040525197982788
21716.0,24.200000000000045,MOHAVE,356.82012939453125,-543.2083129882812,0.39888477325439453,-165.46145629882812,6.085448794894748,0.0,0.5055555701255798,0.1899999976158142,0.10999999940395355,0.0191739733838111,-0.5043407082557678
21717.0,24.25,MOHAVE,356.52459716796875,-543.2848510742188,0.3989667296409607,-165.4060821533203,6.031270556979709,0.0,0.486543208360672,0.20000000298023224,0.10999999940395355,0.01787227225784541,-0.5071011185646057
21718.0,24.300000000000182,MOHAVE,356.2300109863281,-543.3614501953125,0.399011492729187,-165.354248046875,5.997591548495822,0.0,0.4612221419811249,0.20000000298023224,0.10999999940395355,0.01778526803338928,-0.5090239644050598
21719.0,24.350000000000136,MOHAVE,355.9305419921875,-543.4395751953125,0.39896342158317566,-165.30357360839844,5.951834784613715,0.0,0.4476543366909027,0.2199999988079071,0.10999999940395355,0.01619908928813809,-0.507865846157074
21720.0,24.40000000000009,MOHAVE,355.6294860839844,-543.5184936523438,0.39887967705726624,-165.2554168701172,5.923072497049968,0.0,0.4277777671813965,0.22999998927116394,0.10999999940395355,0.01609001723703983,-0.5050175189971924
21721.0,24.450000000000045,MOHAVE,355.3724670410156,-543.5861206054688,0.3988347053527832,-165.21539306640625,5.8781131108601885,0.0,0.4044444262981415,0.25,0.11999999731779099,0.014962196603418396,-0.5030743479728699
21722.0,24.5,MOHAVE,355.08441162109375,-543.6619873046875,0.398825466632843,-165.17263793945312,5.849849383036296,0.0,0.3888888955116272,0.25,0.11999999731779099,0.014353021390603387,-0.5022510290145874
21723.0,24.550000000000182,MOHAVE,354.79412841796875,-543.73876953125,0.3987962603569031,-165.13140869140625,5.808100700378418,0.0,0.36788883805274963,0.25,0.11999999731779099,0.013353766939200129,-0.5009274482727051
21724.0,24.600000000000136,MOHAVE,354.5107727050781,-543.8139038085938,0.3987855911254883,-165.0931396484375,5.779633522033691,0.0,0.35777780413627625,0.25,0.11999999731779099,0.013089347292171587,-0.5003310441970825
21725.0,24.65000000000009,MOHAVE,354.2236328125,-543.890380859375,0.3987896144390106,-165.0562286376953,5.737005339728461,0.0,0.3422222137451172,0.25,0.11999999731779099,0.01165202572799091,-0.500389039516449
21726.0,24.700000000000045,MOHAVE,353.970703125,-543.9578857421875,0.39877375960350037,-165.02590942382812,5.7109509574042425,0.0,0.3149999976158142,0.23999999463558197,0.10999999940395355,0.011524356282046034,-0.4999321699142456
21727.0,24.75,MOHAVE,353.656005859375,-544.0419921875,0.39875340461730957,-164.99044799804688,5.670435693528917,0.0,0.28747278451919556,0.23999999463558197,0.10000000149011612,0.010493438301697954,-0.4992724359035492
21728.0,24.800000000000182,MOHAVE,353.3982238769531,-544.111083984375,0.39869096875190735,-164.96343994140625,5.647056897481282,0.0,0.27222204208374023,0.23999999463558197,0.10000000149011612,0.009707800578638074,-0.4971713423728943
21729.0,24.850000000000136,MOHAVE,353.11627197265625,-544.186767578125,0.3986204266548157,-164.93618774414062,5.615075959099664,0.0,0.2333335131406784,0.23999999463558197,0.09000012278556824,0.00900204104352376,-0.49453073740005493
21730.0,24.90000000000009,MOHAVE,352.8614807128906,-544.25537109375,0.3985317349433899,-164.91390991210938,5.594196319580078,0.0,0.2187499850988388,0.23999999463558197,0.10000000149011612,0.007821528311318885,-0.4911096692085266
21731.0,24.950000000000045,MOHAVE,352.6131896972656,-544.3223266601562,0.3985431492328644,-164.8944549560547,5.562187830607097,0.0,0.21000000834465027,0.23999999463558197,0.09000000357627869,0.007185461933426532,-0.4909175634384155
21732.0,25.0,MOHAVE,352.3002014160156,-544.40673828125,0.3984736204147339,-164.87094116210938,5.544413990444607,0.0,0.21751855313777924,0.23999999463558197,0.09000000357627869,0.006909931391076664,-0.48830702900886536
21733.0,25.050000000000182,MOHAVE,352.0578918457031,-544.4723510742188,0.3984256684780121,-164.8525390625,5.517846213446723,0.0,0.1944444477558136,0.25,0.09000000357627869,0.0071079280554483485,-0.4864481985569
21734.0,25.100000000000136,MOHAVE,351.76708984375,-544.551025390625,0.39838042855262756,-164.83169555664062,5.501385794745551,0.0,0.1944444477558136,0.25,0.09000000357627869,0.0063680935822459294,-0.4846525192260742
21735.0,25.15000000000009,MOHAVE,351.49237060546875,-544.62548828125,0.39834094047546387,-164.81301879882812,5.477834807501899,0.0,0.196627676486969,0.24719297885894775,0.09000000357627869,0.006261937484481849,-0.48310258984565735
21736.0,25.200000000000045,MOHAVE,351.2295227050781,-544.6968383789062,0.3983130156993866,-164.79501342773438,5.45504887898763,0.0,0.1944444477558136,0.25,0.09000000357627869,0.006273276204912052,-0.4819789230823517
21737.0,25.25,MOHAVE,350.9601745605469,-544.77001953125,0.39829403162002563,-164.77670288085938,5.4400634765625,0.0,0.18977774679660797,0.23999999463558197,0.09000000357627869,0.006203838440677439,-0.4812072217464447
21738.0,25.300000000000182,MOHAVE,350.7116394042969,-544.837646484375,0.3982917368412018,-164.76007080078125,5.4245482550726996,0.0,0.1944444477558136,0.25,0.09000000357627869,0.0060840742139214345,-0.48105528950691223
21739.0,25.350000000000136,MOHAVE,350.43853759765625,-544.9119873046875,0.3982911705970764,-164.7416229248047,5.401922861735026,0.0,0.19703702628612518,0.25,0.09000000357627869,0.0061762507965572,-0.4810633659362793
21740.0,25.40000000000009,MOHAVE,350.17694091796875,-544.9833984375,0.3982819616794586,-164.72369384765625,5.379968749152289,0.0,0.1944444477558136,0.25,0.09000000357627869,0.006162809635282056,-0.48082083463668823
21741.0,25.450000000000045,MOHAVE,349.9065856933594,-545.0572509765625,0.3982768654823303,-164.70535278320312,5.364652739630805,0.0,0.18666666746139526,0.25285711884498596,0.09285711497068405,0.006126556834794702,-0.4806716740131378
