INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11470.0,26.649999999999977,MOHAVE,7.7669291496276855,-12.095803260803223,0.35056838393211365,-46.097564697265625,6.179046630859375,0.0,13.706665992736816,0.1899999976158142,0.0,0.3726484414571402,-0.1422363519668579
11471.0,26.699999999999932,MOHAVE,8.013520240783691,-12.344898223876953,0.35060325264930725,-44.877471923828125,6.191657914055718,0.0,13.839999198913574,0.1899999976158142,0.0,0.3779084842156693,-0.14386078715324402
11472.0,26.75,MOHAVE,8.193659782409668,-12.52039909362793,0.35062646865844727,-43.99285888671875,6.200141376919216,0.0,13.946666717529297,0.1899999976158142,0.0,0.3815826478345699,-0.1449950486421585
11473.0,26.799999999999955,MOHAVE,8.479375839233398,-12.787995338439941,0.3506667912006378,-42.601409912109375,6.212514771355523,0.0,14.077777862548828,0.1899999976158142,0.0,0.38866499185849934,-0.14686185121536255
11474.0,26.84999999999991,MOHAVE,8.747289657592773,-13.027260780334473,0.350710928440094,-41.309722900390625,6.223884158664279,0.0,14.18444538116455,0.1899999976158142,0.0,0.3916787248165739,-0.14864949882030487
11475.0,26.899999999999977,MOHAVE,8.937981605529785,-13.191113471984863,0.3507452607154846,-40.398681640625,6.231270366244845,0.0,14.216652870178223,0.1899999976158142,0.0,0.3946082353051747,-0.14987562596797943
11476.0,26.949999999999932,MOHAVE,9.13643741607666,-13.356155395507812,0.350782185792923,-39.458984375,6.2389098273383246,0.0,14.266666412353516,0.1899999976158142,0.0,0.39666752461807847,-0.15108615159988403
11477.0,27.0,MOHAVE,9.436098098754883,-13.595041275024414,0.35083216428756714,-38.058441162109375,6.249797609117296,0.0,14.377777099609375,0.1899999976158142,0.0,0.3995451034654227,-0.15251359343528748
11478.0,27.049999999999955,MOHAVE,9.71314811706543,-13.805437088012695,0.35087502002716064,-36.78155517578125,6.260002983940972,0.0,14.466667175292969,0.1899999976158142,0.0,0.4017610532294504,-0.1536814123392105
11479.0,27.09999999999991,MOHAVE,9.920950889587402,-13.95703411102295,0.3509160876274109,-35.8314208984375,6.2663380304972325,0.0,14.542222023010254,0.18000000715255737,0.0,0.4045331376081139,-0.15503059327602386
11480.0,27.149999999999977,MOHAVE,10.237541198730469,-14.178069114685059,0.3509962260723114,-34.39697265625,6.274817254808214,0.0,14.542222023010254,0.18000000715255737,0.0,0.40748288812099925,-0.15812180936336517
11481.0,27.199999999999932,MOHAVE,10.447999000549316,-14.318584442138672,0.35104912519454956,-33.4527587890625,6.280050277709961,0.0,14.724444389343262,0.18000000715255737,0.0,0.4089885395327892,-0.1603565663099289
11482.0,27.25,MOHAVE,10.770707130432129,-14.52446460723877,0.3511219620704651,-32.018768310546875,6.284094916449653,0.0,14.881269454956055,0.17000000178813934,0.0,0.4139058001695115,-0.16364644467830658
11483.0,27.299999999999955,MOHAVE,10.98845100402832,-14.657045364379883,0.35118556022644043,-31.05462646484375,6.28772152794732,0.0,15.053333282470703,0.17000000178813934,0.0,0.41715332538178135,-0.166608065366745
11484.0,27.34999999999991,MOHAVE,11.301745414733887,-14.839160919189453,0.35126572847366333,-29.671478271484375,6.295309596591525,0.0,15.159259796142578,0.17000000178813934,0.0,0.42077655604483416,-0.17040522396564484
11485.0,27.399999999999977,MOHAVE,11.52690601348877,-14.963895797729492,0.3513071835041046,-28.6795654296875,6.299239264594184,0.0,15.328888893127441,0.17500007152557373,0.0,0.4242036448936026,-0.1723366230726242
11486.0,27.449999999999932,MOHAVE,11.868025779724121,-15.143226623535156,0.35132938623428345,-27.182464599609375,6.303313573201497,0.0,15.493968963623047,0.17000000178813934,0.0,0.4299568052174736,-0.17315736413002014
11487.0,27.5,MOHAVE,12.183627128601074,-15.299078941345215,0.35133621096611023,-25.8023681640625,6.311687893337673,0.0,15.69679069519043,0.18000000715255737,0.0,0.4332313948043214,-0.17285846173763275
11488.0,27.549999999999955,MOHAVE,12.42442512512207,-15.411770820617676,0.3513413071632385,-24.749298095703125,6.316343943277994,0.0,15.760000228881836,0.18000000715255737,0.0,0.4376607976188548,-0.17236845195293427
11489.0,27.59999999999991,MOHAVE,12.761664390563965,-15.560503005981445,0.3513518273830414,-23.2763671875,6.32239129808214,0.0,16.005332946777344,0.17000000178813934,0.0,0.4419981549282123,-0.17157720029354095
11490.0,27.649999999999977,MOHAVE,13.013592720031738,-15.66498851776123,0.3513893187046051,-22.17669677734375,6.3219266467624236,0.0,16.306032180786133,0.17000000178813934,0.0,0.4475614984453879,-0.17222996056079865
11491.0,27.699999999999932,MOHAVE,13.247431755065918,-15.756877899169922,0.3514443039894104,-21.15484619140625,6.32353835635715,0.0,16.664691925048828,0.17000000178813934,0.0,0.45257839459639276,-0.17380662262439728
11492.0,27.75,MOHAVE,13.586511611938477,-15.881531715393066,0.3515636622905731,-19.66253662109375,6.328641043768989,0.0,16.9022216796875,0.17000000178813934,0.0,0.4595804110239427,-0.17810028791427612
11493.0,27.799999999999955,MOHAVE,13.96231460571289,-16.008209228515625,0.3517167866230011,-17.9920654296875,6.329736709594727,0.0,17.343839645385742,0.17000000178813934,0.0,0.468024229576148,-0.1841786950826645
11494.0,27.84999999999991,MOHAVE,14.2059907913208,-16.08379364013672,0.3518342077732086,-16.896728515625,6.320937474568685,0.0,17.82266616821289,0.17000000178813934,0.0,0.47853516047695904,-0.18908138573169708
11495.0,27.899999999999977,MOHAVE,14.560059547424316,-16.184497833251953,0.3520141839981079,-15.286468505859375,6.323143111334907,0.0,18.236217498779297,0.17000000178813934,0.0,0.4865306025701358,-0.19669222831726074
11496.0,27.949999999999932,MOHAVE,14.819802284240723,-16.25155258178711,0.3521679639816284,-14.08575439453125,6.310170491536458,0.0,18.311111450195312,0.17000000178813934,0.0,0.4988914317431432,-0.2031717747449875
11497.0,28.0,MOHAVE,15.168359756469727,-16.332338333129883,0.3523483872413635,-12.456573486328125,6.311930020650228,0.0,18.505098342895508,0.17000000178813934,0.0,0.5037124191064591,-0.21053914725780487
11498.0,28.049999999999955,MOHAVE,15.429383277893066,-16.38603401184082,0.3524532616138458,-11.2293701171875,6.3084941440158415,0.0,18.539047241210938,0.17000000178813934,0.0,0.5077991396677266,-0.21448002755641937
11499.0,28.09999999999991,MOHAVE,15.812543869018555,-16.454050064086914,0.35255637764930725,-9.4227294921875,6.2952142291598845,0.0,18.50666618347168,0.17000000178813934,0.0,0.5119242763277185,-0.21767999231815338
11500.0,28.149999999999977,MOHAVE,16.041791915893555,-16.48877716064453,0.3525886535644531,-8.3421630859375,6.299841668870714,0.0,18.50666618347168,0.17000000178813934,0.0,0.5122549077770518,-0.21820421516895294
11501.0,28.199999999999932,MOHAVE,16.423585891723633,-16.536758422851562,0.352599561214447,-6.546539306640625,6.297175619337294,0.0,18.49777603149414,0.17799989879131317,0.0,0.5126222575599146,-0.2173113226890564
11502.0,28.25,MOHAVE,16.68316078186035,-16.562366485595703,0.3525715172290802,-5.328857421875,6.288465923733181,0.0,18.49777603149414,0.17000000178813934,0.0,0.512715867672231,-0.21540962159633636
11503.0,28.299999999999955,MOHAVE,17.039310455322266,-16.588472366333008,0.3525385558605194,-3.66070556640625,6.29245122273763,0.0,18.522666931152344,0.17000000178813934,0.0,0.5128308163627815,-0.21359513700008392
11504.0,28.34999999999991,MOHAVE,17.291658401489258,-16.600704193115234,0.3525213301181793,-2.479644775390625,6.290461222330729,0.0,18.524444580078125,0.1599999964237213,0.0,0.5130000935395697,-0.21305352449417114
11505.0,28.399999999999977,MOHAVE,17.67266082763672,-16.609363555908203,0.35254234075546265,-0.69537353515625,6.284188164605035,0.0,18.524444580078125,0.15000000596046448,0.0,0.5135050954612759,-0.2150358408689499
11506.0,28.449999999999932,MOHAVE,17.93429946899414,-16.608478546142578,0.35259172320365906,0.53155517578125,6.268896526760525,0.0,18.524444580078125,0.14000000059604645,0.0,0.5136327940355452,-0.21837742626667023
11507.0,28.5,MOHAVE,18.321483612060547,-16.596837997436523,0.3527028262615204,2.3505859375,6.25942760043674,0.0,18.524444580078125,0.14000000059604645,0.0,0.5134925786041525,-0.2253972589969635
11508.0,28.549999999999955,MOHAVE,18.675537109375,-16.57548713684082,0.35279548168182373,4.018096923828125,6.258658832973904,0.0,18.53333282470703,0.14000000059604645,0.0,0.5132729343932483,-0.23146282136440277
11509.0,28.59999999999991,MOHAVE,18.931995391845703,-16.55354118347168,0.35284289717674255,5.22918701171875,6.241793102688259,0.0,18.53333282470703,0.14000000059604645,0.0,0.5130067514422948,-0.23476064205169678
11510.0,28.649999999999977,MOHAVE,19.188915252685547,-16.525991439819336,0.3528735935688019,6.44580078125,6.2356175316704645,0.0,18.551111221313477,0.14000000059604645,0.0,0.5127377055931696,-0.2369644045829773
11511.0,28.699999999999932,MOHAVE,19.544157028198242,-16.478816986083984,0.35289570689201355,8.134429931640625,6.235108905368381,0.0,18.6200008392334,0.14000000059604645,0.0,0.5125590074840253,-0.23842930793762207
11512.0,28.75,MOHAVE,19.917490005493164,-16.417659759521484,0.3529109060764313,9.919921875,6.224966049194336,0.0,18.686012268066406,0.14000000059604645,0.0,0.5128382066348065,-0.23876701295375824
11513.0,28.799999999999955,MOHAVE,20.175355911254883,-16.368305206298828,0.35292819142341614,11.162841796875,6.207666397094727,0.0,18.737775802612305,0.14000000059604645,0.0,0.5138504075861183,-0.23892851173877716
11514.0,28.84999999999991,MOHAVE,20.521373748779297,-16.292991638183594,0.3529566824436188,12.8441162109375,6.206372049119738,0.0,18.773332595825195,0.14000000059604645,0.0,0.514456043707516,-0.23915965855121613
11515.0,28.899999999999977,MOHAVE,20.78331184387207,-16.2287540435791,0.35298049449920654,14.128311157226562,6.189351611667209,0.0,18.76622200012207,0.14000000059604645,0.0,0.5151274931973522,-0.23940765857696533
11516.0,28.949999999999932,MOHAVE,21.115346908569336,-16.138357162475586,0.35300320386886597,15.769866943359375,6.1878204345703125,0.0,18.764442443847656,0.14000000059604645,0.0,0.5150158401686507,-0.23956795036792755
11517.0,29.0,MOHAVE,21.3571834564209,-16.06600570678711,0.35301098227500916,16.97491455078125,6.1810880237155486,0.0,18.730371475219727,0.12999999523162842,0.0,0.5146645359313555,-0.23948346078395844
11518.0,29.049999999999955,MOHAVE,21.71653938293457,-15.948081016540527,0.3530513048171997,18.781600952148438,6.155932744344075,0.0,18.70222282409668,0.11999999731779099,0.0,0.5134266653671731,-0.24102172255516052
11519.0,29.09999999999991,MOHAVE,21.954866409301758,-15.862814903259277,0.3531023859977722,19.990753173828125,6.146306461758083,0.0,18.6674747467041,0.11545449495315552,0.0,0.5125410644361809,-0.24345383048057556
11520.0,29.149999999999977,MOHAVE,22.276241302490234,-15.738736152648926,0.3531813323497772,21.63604736328125,6.141896777682834,0.0,18.634666442871094,0.10999999940395355,0.0,0.5115141828093599,-0.24764348566532135
11521.0,29.199999999999932,MOHAVE,22.513151168823242,-15.640439987182617,0.35323917865753174,22.860794067382812,6.131489011976454,0.0,18.568889617919922,0.09000000357627869,0.0,0.5105419958534265,-0.2510121464729309
11522.0,29.25,MOHAVE,22.854143142700195,-15.488286018371582,0.3533706068992615,24.64410400390625,6.096431414286295,0.0,18.47110939025879,0.08333329111337662,0.0,0.5081437194232693,-0.2583343982696533
11523.0,29.299999999999955,MOHAVE,23.179983139038086,-15.330782890319824,0.3535114526748657,26.370635986328125,6.074499024285211,0.0,18.3705997467041,0.07999999821186066,0.0,0.5048094417384901,-0.26626744866371155
11524.0,29.34999999999991,MOHAVE,23.39113426208496,-15.222090721130371,0.3535832166671753,27.500274658203125,6.073975033230251,0.0,18.3266658782959,0.07999999821186066,0.0,0.5035284945436755,-0.2705997824668884
11525.0,29.399999999999977,MOHAVE,23.60660171508789,-15.105688095092773,0.35363271832466125,28.662567138671875,6.059721840752496,0.0,18.069332122802734,0.07000000029802322,0.0,0.5012856801421517,-0.2738892138004303
11526.0,29.449999999999932,MOHAVE,23.930551528930664,-14.91977310180664,0.35368612408638,30.42877197265625,6.023289892408583,0.0,17.715553283691406,0.07000000029802322,0.0,0.49480943829281065,-0.27761396765708923
11527.0,29.5,MOHAVE,24.220176696777344,-14.742070198059082,0.35368725657463074,32.019866943359375,6.014764573838976,0.0,17.19682502746582,0.05999999865889549,0.0,0.48881086767448895,-0.2785245180130005
11528.0,29.549999999999955,MOHAVE,24.43056297302246,-14.605977058410645,0.3536408245563507,33.17236328125,6.003257433573404,0.0,17.004444122314453,0.05999999865889549,0.0,0.47917378650636006,-0.27691009640693665
11529.0,29.59999999999991,MOHAVE,24.714519500732422,-14.412388801574707,0.35353851318359375,34.723052978515625,5.983655717637804,0.0,16.364444732666016,0.05000000074505806,0.0,0.46789906100491424,-0.27276086807250977
11530.0,29.649999999999977,MOHAVE,24.91388511657715,-14.26972770690918,0.35344526171684265,35.80607604980469,5.973456170823839,0.0,15.697778701782227,0.03999999910593033,0.0,0.45739388918996043,-0.2689257562160492
11531.0,29.699999999999932,MOHAVE,25.205446243286133,-14.050694465637207,0.35329243540763855,37.37211608886719,5.95756901635064,0.0,15.039011001586914,0.03999999910593033,0.0,0.44000401319347465,-0.2628336548805237
11532.0,29.75,MOHAVE,25.397785186767578,-13.899307250976562,0.35314419865608215,38.38079833984375,5.940618515014648,0.0,14.611111640930176,0.028750015422701836,0.0,0.4179908562550977,-0.2570163309574127
11533.0,29.799999999999955,MOHAVE,25.659198760986328,-13.68460750579834,0.3529623746871948,39.72602844238281,5.934752358330621,0.0,14.054221153259277,0.019999999552965164,0.0,0.4063517437375017,-0.25035810470581055
11534.0,29.84999999999991,MOHAVE,25.8478946685791,-13.523361206054688,0.3528546690940857,40.67939758300781,5.925719473097059,0.0,13.544889450073242,0.029999999329447746,0.0,0.39369094275721056,-0.2469702810049057
11535.0,29.899999999999977,MOHAVE,26.118288040161133,-13.282851219177246,0.352672815322876,42.02311706542969,5.909370846218533,0.0,13.242666244506836,0.04266666620969772,0.0,0.3725248042035333,-0.2413843870162964
11536.0,29.949999999999932,MOHAVE,26.295530319213867,-13.1190767288208,0.3525022268295288,42.888671875,5.905771785312228,0.0,13.084444999694824,0.057499926537275314,0.0,0.3644638816370542,-0.2355232536792755
11537.0,30.0,MOHAVE,26.535629272460938,-12.889378547668457,0.3522294759750366,44.054901123046875,5.905750592549642,0.0,12.666666030883789,0.10333330929279327,0.0,0.35927095053799507,-0.2254103124141693
11538.0,30.049999999999955,MOHAVE,26.705554962158203,-12.721227645874023,0.3519630432128906,44.881103515625,5.91033140818278,0.0,12.151111602783203,0.12999999523162842,0.0,0.35456414620641624,-0.21454553306102753
11539.0,30.09999999999991,MOHAVE,26.963315963745117,-12.4569730758667,0.35138818621635437,46.1181640625,5.928516387939453,0.0,11.639110565185547,0.12999999523162842,0.0,0.33366399086661064,-0.18923276662826538
11540.0,30.149999999999977,MOHAVE,27.19687271118164,-12.20751667022705,0.3508438467979431,47.1998291015625,5.9424866570366754,0.0,11.316824913024902,0.12999999523162842,0.0,0.32249892102304883,-0.16364248096942902
11541.0,30.199999999999932,MOHAVE,27.36439323425293,-12.022753715515137,0.35053539276123047,47.95918273925781,5.953953531053331,0.0,10.533332824707031,0.14000000059604645,0.0,0.31401305781513394,-0.1482839286327362
11542.0,30.25,MOHAVE,27.525989532470703,-11.83978271484375,0.3503042757511139,48.68267822265625,5.973209275139703,0.0,9.509491920471191,0.15954551100730896,0.0,0.2997692073038724,-0.136310413479805
11543.0,30.299999999999955,MOHAVE,27.74593734741211,-11.583303451538086,0.3499695360660553,49.61830139160156,5.995071199205187,0.0,8.540654182434082,0.1617646962404251,0.0,0.2781354842418045,-0.11956487596035004
11544.0,30.34999999999991,MOHAVE,27.98890495300293,-11.29019546508789,0.3495934009552002,50.560211181640625,6.035659578111437,0.0,8.077037811279297,0.17000000178813934,0.0,0.23896239862231328,-0.10182385891675949
11545.0,30.399999999999977,MOHAVE,28.12722396850586,-11.118903160095215,0.3493904173374176,51.05171203613281,6.047643555535211,0.0,6.829627990722656,0.17000000178813934,0.0,0.23146298692692058,-0.09287072718143463
11546.0,30.449999999999932,MOHAVE,28.355670928955078,-10.829734802246094,0.3490869402885437,51.807586669921875,6.0824648539225254,0.0,5.902222633361816,0.17000000178813934,0.0,0.205875268594412,-0.08063430339097977
11547.0,30.5,MOHAVE,28.50753402709961,-10.633468627929688,0.34887826442718506,52.242095947265625,6.107997364468044,0.0,4.876768112182617,0.17909091711044312,0.0,0.1789680038760396,-0.07286577671766281
11548.0,30.549999999999955,MOHAVE,28.73636245727539,-10.332268714904785,0.34860536456108093,52.805511474609375,6.158085929022895,0.0,4.666666507720947,0.17000000178813934,0.0,0.13915253051210763,-0.06358424574136734
11549.0,30.59999999999991,MOHAVE,28.88383674621582,-10.135151863098145,0.34847208857536316,53.1180419921875,6.178879737854004,0.0,3.863110303878784,0.17000000178813934,0.0019999523647129536,0.1317443736959422,-0.05959731712937355
11550.0,30.649999999999977,MOHAVE,29.109596252441406,-9.829765319824219,0.3484106957912445,53.55586242675781,6.211529307895236,0.0,3.20444393157959,0.18000000715255737,0.009999999776482582,0.11336336068789139,-0.059695832431316376
11551.0,30.699999999999932,MOHAVE,29.316682815551758,-9.546133041381836,0.3484475612640381,53.89820861816406,6.232360204060872,0.0,2.5013341903686523,0.18000000715255737,0.009999999776482582,0.09848316447891221,-0.06355016678571701
