INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19951.0,78.75,MOHAVE,-559.5215454101562,298.53424072265625,0.3612826466560364,147.90357971191406,2.281283802456326,0.0,-0.7453969120979309,0.12285711616277695,0.1899999976158142,-0.0066222127255504805,-0.6523173451423645
19952.0,78.80000000000007,MOHAVE,-559.6337280273438,298.604736328125,0.36160165071487427,147.87969970703125,2.1068076292673745,0.0,-0.8244445323944092,0.12999999523162842,0.19749996066093445,-0.007094803664701302,-0.6658298373222351
19953.0,78.85000000000002,MOHAVE,-559.7024536132812,298.64794921875,0.36193346977233887,147.8626251220703,1.9879718621571858,0.0,-0.9111112356185913,0.12999999523162842,0.2050001621246338,-0.0076425368383357395,-0.6807055473327637
19954.0,78.90000000000009,MOHAVE,-559.7975463867188,298.70782470703125,0.36250928044319153,147.83538818359375,1.8031884564293754,0.0,-0.9724445343017578,0.12999999523162842,0.20000000298023224,-0.008077032090330817,-0.707634687423706
19955.0,78.95000000000005,MOHAVE,-559.8555908203125,298.74444580078125,0.3628116250038147,147.81683349609375,1.6825015015072293,0.0,-1.0077612400054932,0.11626864224672318,0.19373135268688202,-0.008131105703729736,-0.7226402759552002
19956.0,79.0,MOHAVE,-559.9374389648438,298.7960510253906,0.3630647361278534,147.78900146484375,1.5032804012298584,0.0,-1.0133333206176758,0.10999999940395355,0.19428569078445435,-0.00771046044984902,-0.7365496158599854
19957.0,79.05000000000007,MOHAVE,-559.9810791015625,298.82366943359375,0.3631311357021332,147.77371215820312,1.3827302720811632,0.0,-1.04622220993042,0.10999999940395355,0.1899999976158142,-0.007150752413984933,-0.7407596111297607
19958.0,79.10000000000002,MOHAVE,-560.0469360351562,298.86529541015625,0.36310476064682007,147.75076293945312,1.2067973613739014,0.0,-1.0222221612930298,0.10999999940395355,0.1899999976158142,-0.006197799514846224,-0.7406795620918274
19959.0,79.15000000000009,MOHAVE,-560.0858764648438,298.8899841308594,0.36302900314331055,147.73728942871094,1.0895516475041707,0.0,-0.9866666793823242,0.12999999523162842,0.1899999976158142,-0.005558300155861191,-0.7371454238891602
19960.0,79.20000000000005,MOHAVE,-560.1387329101562,298.9234619140625,0.3628186583518982,147.71920776367188,0.9202486276626587,0.0,-0.9625640511512756,0.12999999523162842,0.1899999976158142,-0.004619519226851446,-0.7262077331542969
19961.0,79.25,MOHAVE,-560.1639404296875,298.9394226074219,0.36268800497055054,147.71080017089844,0.8074140548706055,0.0,-0.8613333702087402,0.12999999523162842,0.1899999976158142,-0.0039369757465250324,-0.7189174294471741
19962.0,79.30000000000007,MOHAVE,-560.2009887695312,298.9629211425781,0.3625231385231018,147.69898986816406,0.6355484326680502,0.0,-0.7022219896316528,0.14000000059604645,0.20000000298023224,-0.0028775031657156088,-0.7085351943969727
19963.0,79.35000000000002,MOHAVE,-560.2206420898438,298.975341796875,0.36253291368484497,147.69329833984375,0.5175739526748657,0.0,-0.4966670870780945,0.14000000059604645,0.20000000298023224,-0.002114025465646143,-0.7070305347442627
19964.0,79.40000000000009,MOHAVE,-560.240966796875,298.98822021484375,0.36262965202331543,147.6884002685547,0.342882408036126,0.0,-0.44074052572250366,0.1283332258462906,0.19083338975906372,-0.0010558823197685766,-0.7095787525177002
19965.0,79.45000000000005,MOHAVE,-560.2503662109375,298.9941711425781,0.3626553416252136,147.686767578125,0.22927345501052007,0.0,-0.27797931432724,0.10999999940395355,0.19181810319423676,-0.0004731062439169202,-0.7103390693664551
19966.0,79.5,MOHAVE,-560.2569580078125,298.99835205078125,0.3626835346221924,147.6862030029297,0.0573520776298311,0.0,-0.11555608361959457,0.10999999940395355,0.1899999976158142,-2.1197884119817044e-05,-0.7120943069458008
19967.0,79.55000000000007,MOHAVE,-560.258056640625,298.99896240234375,0.36136579513549805,147.68606567382812,0.0014340230781171056,0.0,0.19323721528053284,0.08521725982427597,0.1899999976158142,-2.342838515612235e-05,-0.6546006202697754
19968.0,79.60000000000002,MOHAVE,-560.2579956054688,298.9989013671875,0.3594362437725067,147.68597412109375,0.012745624408125877,0.0,0.26888930797576904,0.08625004440546036,0.1899999976158142,-2.762043380352104e-05,-0.5675165057182312
19969.0,79.65000000000009,MOHAVE,-560.2573852539062,298.99853515625,0.356130987405777,147.68589782714844,0.02118045464158058,0.0,0.4977777600288391,0.09000000357627869,0.1899999976158142,3.412001679120944e-06,-0.4125887453556061
19970.0,79.70000000000005,MOHAVE,-560.2568969726562,298.9981384277344,0.35413873195648193,147.68592834472656,0.02145822263426251,0.0,0.6768251657485962,0.09000000357627869,0.18285708129405975,1.8002076588907296e-05,-0.31509318947792053
19971.0,79.75,MOHAVE,-560.2561645507812,298.9976806640625,0.35212159156799316,147.68600463867188,0.017351045583685238,0.0,0.7111111283302307,0.10000000149011612,0.1899999976158142,2.459552151806835e-05,-0.21178779006004333
19972.0,79.80000000000007,MOHAVE,-560.2557373046875,298.9974365234375,0.35120853781700134,147.68605041503906,0.013257091244061787,0.0,0.7196217775344849,0.10000000149011612,0.1899999976158142,1.819099010870733e-05,-0.1628219485282898
19973.0,79.85000000000002,MOHAVE,-560.25537109375,298.9971923828125,0.350485622882843,147.6860809326172,0.007076915870938036,0.0,0.7022222280502319,0.10999999940395355,0.1899999976158142,4.5907618903262845e-06,-0.1230170875787735
19974.0,79.90000000000009,MOHAVE,-560.2551879882812,298.9971008300781,0.35033226013183594,147.68609619140625,0.003605011540154616,0.0,0.7061728835105896,0.11999999731779099,0.1899999976158142,-2.8724007898795874e-06,-0.11561095714569092
19975.0,79.95000000000005,MOHAVE,-560.255126953125,298.9970703125,0.35034915804862976,147.6860809326172,0.0001354216348974862,0.0,0.748557984828949,0.14000000059604645,0.1899999976158142,-7.756967680268193e-06,-0.12124156951904297
19976.0,80.0,MOHAVE,-560.2550659179688,298.9970703125,0.3504346013069153,147.68605041503906,0.001629569645350178,0.0,0.7822222113609314,0.14000000059604645,0.1899999976158142,-8.260795142894802e-06,-0.13175486028194427
19977.0,80.05000000000007,MOHAVE,-560.2552490234375,298.99713134765625,0.3505755364894867,147.68603515625,0.0026164048661788306,0.0,0.8799999952316284,0.12999999523162842,0.1899999976158142,-7.23160484441637e-06,-0.1507415473461151
19978.0,80.10000000000002,MOHAVE,-560.2553100585938,298.9971923828125,0.3506494462490082,147.68600463867188,0.0026542393283711537,0.0,0.9853966236114502,0.11999999731779099,0.1899999976158142,-5.9498041506851465e-06,-0.16277505457401276
19979.0,80.15000000000009,MOHAVE,-560.2554931640625,298.99725341796875,0.3507152795791626,147.68600463867188,0.0021548182444853913,0.0,1.1466666460037231,0.10999999940395355,0.1899999976158142,-4.07264811833183e-06,-0.17565660178661346
19980.0,80.20000000000005,MOHAVE,-560.2554931640625,298.997314453125,0.35074594616889954,147.68597412109375,0.0016433216579672364,0.0,1.187301516532898,0.10000000149011612,0.1899999976158142,-2.7863649521733534e-06,-0.18186362087726593
19981.0,80.25,MOHAVE,-560.2554931640625,298.997314453125,0.350786954164505,147.68600463867188,0.0008584911443500055,0.0,1.221437692642212,0.10000000149011612,0.1899999976158142,-7.577488966164101e-07,-0.1866457462310791
19982.0,80.30000000000007,MOHAVE,-560.2554931640625,298.997314453125,0.3508203625679016,147.68597412109375,0.0004081107262108061,0.0,1.1619046926498413,0.09000000357627869,0.1899999976158142,2.0765085584084308e-07,-0.18737514317035675
19983.0,80.35000000000002,MOHAVE,-560.2554931640625,298.997314453125,0.3508799076080322,147.68597412109375,8.46085620449028e-05,0.0,1.0222221612930298,0.09000000357627869,0.1899999976158142,1.5107014029677229e-06,-0.18621991574764252
19984.0,80.40000000000009,MOHAVE,-560.2554931640625,298.997314453125,0.35095641016960144,147.68600463867188,0.0003464638009770877,0.0,0.9288886785507202,0.10000000149011612,0.1899999976158142,2.1558266877237178e-06,-0.18358078598976135
19985.0,80.45000000000005,MOHAVE,-560.2554931640625,298.997314453125,0.35100969672203064,147.68600463867188,0.0004099915774228672,0.0,0.6808894276618958,0.09600009769201279,0.1899999976158142,2.0932245880314948e-06,-0.18156975507736206
19986.0,80.5,MOHAVE,-560.2554931640625,298.997314453125,0.35106921195983887,147.68600463867188,0.00033869589161541726,0.0,0.5492063164710999,0.10000000149011612,0.1899999976158142,-1.4425410400054923e-08,-0.17919601500034332
19987.0,80.55000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.3510987162590027,147.68600463867188,0.00025325032765977085,0.0,0.5593534708023071,0.11309091001749039,0.1899999976158142,-3.665473713439062e-08,-0.17786358296871185
19988.0,80.60000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.3511134684085846,147.68600463867188,0.00016228300713313123,0.0,0.6079999208450317,0.11999999731779099,0.18800005316734314,-4.01934718384825e-08,-0.17693448066711426
19989.0,80.65000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.3511089086532593,147.68600463867188,3.6577904312353996e-05,0.0,0.6844444274902344,0.11999999731779099,0.1899999976158142,-3.739258929746632e-08,-0.1763780117034912
19990.0,80.70000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.3510794937610626,147.68600463867188,5.400938890589815e-05,0.0,0.7555555701255798,0.12999999523162842,0.1899999976158142,-2.5564979566554048e-08,-0.17648166418075562
19991.0,80.75,MOHAVE,-560.2555541992188,298.997314453125,0.35105061531066895,147.68600463867188,8.894680326597558e-05,0.0,0.7555555701255798,0.14000000059604645,0.1899999976158142,-1.6324371443849093e-08,-0.17682065069675446
19992.0,80.80000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.3510032296180725,147.68600463867188,0.00010491692389930702,0.0,0.7063250541687012,0.14000000059604645,0.1899999976158142,-2.8175826414043036e-09,-0.17750313878059387
19993.0,80.85000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.3509771227836609,147.68600463867188,9.659652682279961e-05,0.0,0.5898987054824829,0.1599999964237213,0.18727265298366547,3.195708510912149e-09,-0.17790816724300385
19994.0,80.90000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.35094279050827026,147.68600463867188,6.67845961288549e-05,0.0,0.5066666603088379,0.17000000178813934,0.1899999976158142,9.038040161126742e-09,-0.17846804857254028
19995.0,80.95000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.35093051195144653,147.68600463867188,4.2421714978344324e-05,0.0,0.4194709360599518,0.18000000715255737,0.18000000715255737,1.0664103924955404e-08,-0.17868788540363312
19996.0,81.0,MOHAVE,-560.2555541992188,298.997314453125,0.35092592239379883,147.68600463867188,7.209535195013612e-06,0.0,0.39555537700653076,0.18000000715255737,0.18000000715255737,1.0474965094182965e-08,-0.1788269579410553
19997.0,81.05000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.3509303033351898,147.68600463867188,1.1735483995936293e-05,0.0,0.2640000581741333,0.1809999793767929,0.1809999793767929,8.913312743506933e-09,-0.17880888283252716
19998.0,81.10000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.35094642639160156,147.68600463867188,3.003295205417089e-05,0.0,0.06730148196220398,0.20071430504322052,0.1899999976158142,5.172682228850506e-09,-0.1786578893661499
19999.0,81.15000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.35096049308776855,147.68600463867188,3.5319798270292165e-05,0.0,-0.11911116540431976,0.23000000417232513,0.1899999976158142,2.4858123734282494e-09,-0.17850695550441742
20000.0,81.20000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.3509814143180847,147.68600463867188,3.394601258656217e-05,0.0,-0.20444485545158386,0.23000000417232513,0.1899999976158142,-9.860748041323335e-10,-0.17827117443084717
20001.0,81.25,MOHAVE,-560.2555541992188,298.997314453125,0.35099703073501587,147.68600463867188,2.4447547022848285e-05,0.0,-0.3288888931274414,0.23000000417232513,0.1899999976158142,-3.2019401692952578e-09,-0.1780872792005539
20002.0,81.30000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.35100364685058594,147.68600463867188,1.590532317802879e-05,0.0,-0.45333331823349,0.25,0.1899999976158142,-3.878996645224645e-09,-0.1780082732439041
20003.0,81.35000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.35100752115249634,147.68600463867188,7.165844080090109e-06,0.0,-0.5884442329406738,0.25,0.1899999976158142,-4.076985547019018e-09,-0.17795968055725098
20004.0,81.40000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.35100680589675903,147.68600463867188,4.127372348092548e-06,0.0,-0.6905051469802856,0.25,0.1899999976158142,-3.4751375609679717e-09,-0.1779584437608719
20005.0,81.45000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.35100075602531433,147.68600463867188,1.1578793217065848e-05,0.0,-0.8533333539962769,0.25999999046325684,0.1899999976158142,-2.3550231953752776e-09,-0.17801569402217865
20006.0,81.5,MOHAVE,-560.2555541992188,298.997314453125,0.35099488496780396,147.68600463867188,1.3496032301595227e-05,0.0,-1.0451853275299072,0.28916671872138977,0.20000000298023224,-1.1360442206033498e-09,-0.1780729740858078
20007.0,81.55000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.35098645091056824,147.68600463867188,1.2937687440878815e-05,0.0,-1.1596100330352783,0.30000001192092896,0.20000000298023224,4.695275252159851e-10,-0.1781560480594635
20008.0,81.60000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.35098087787628174,147.68600463867188,1.1054315917944121e-05,0.0,-1.1733332872390747,0.3059999942779541,0.20000000298023224,1.0637278402802828e-09,-0.17820973694324493
20009.0,81.65000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.3509753346443176,147.68600463867188,6.488488300722868e-06,0.0,-1.1288888454437256,0.33000001311302185,0.20999999344348907,1.7397715012043993e-09,-0.1782650649547577
20010.0,81.70000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.3509731888771057,147.68600463867188,3.3869840384189347e-06,0.0,-0.9919998645782471,0.35600003600120544,0.20999999344348907,1.651273891312615e-09,-0.17828595638275146
20011.0,81.75,MOHAVE,-560.2555541992188,298.997314453125,0.3509727120399475,147.68600463867188,1.177707342018645e-06,0.0,-0.7822214961051941,0.36000001430511475,0.20999999344348907,1.6231227931111412e-09,-0.1782902628183365
20012.0,81.80000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.35097378492355347,147.68600463867188,3.4367702836688195e-06,0.0,-0.6551104187965393,0.36000001430511475,0.20999999344348907,1.259488970707608e-09,-0.17828047275543213
20013.0,81.85000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.3509770929813385,147.68600463867188,5.452131214648641e-06,0.0,-0.46175417304039,0.36000001430511475,0.20000000298023224,6.778564224448149e-10,-0.17824958264827728
20014.0,81.90000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.3509809374809265,147.68600463867188,5.716220685927611e-06,0.0,-0.30933332443237305,0.36399999260902405,0.20000000298023224,2.3848589573137465e-11,-0.1782124638557434
20015.0,81.95000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.35098323225975037,147.68600463867188,5.053990814000524e-06,0.0,-0.23789899051189423,0.36000001430511475,0.19236363470554352,-2.751947466959644e-10,-0.17818911373615265
20016.0,82.0,MOHAVE,-560.2555541992188,298.997314453125,0.3509858548641205,147.68600463867188,3.145353275613161e-06,0.0,-0.23111110925674438,0.36000001430511475,0.20000000298023224,-7.318554475146068e-10,-0.178163081407547
20017.0,82.05000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.3509867191314697,147.68600463867188,1.7867705537355505e-06,0.0,-0.22117651998996735,0.36000001430511475,0.1899999976158142,-8.685083990831549e-10,-0.1781528741121292
20018.0,82.10000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.35098719596862793,147.68600463867188,2.0349784474799688e-07,0.0,-0.20444445312023163,0.36000001430511475,0.18000000715255737,-7.969296486916844e-10,-0.1781487613916397
20019.0,82.15000000000009,MOHAVE,-560.2555541992188,298.997314453125,0.35098686814308167,147.68600463867188,1.069886492486047e-06,0.0,-0.18666666746139526,0.3571428656578064,0.18000000715255737,-4.0909253017728996e-10,-0.1781524121761322
20020.0,82.20000000000005,MOHAVE,-560.2555541992188,298.997314453125,0.3509857654571533,147.68600463867188,2.1772471983341447e-06,0.0,-0.19851848483085632,0.3499999940395355,0.18000000715255737,-4.3764208247597653e-10,-0.17816293239593506
20021.0,82.25,MOHAVE,-560.2555541992188,298.997314453125,0.35098472237586975,147.68600463867188,2.435742771922378e-06,0.0,-0.2542220652103424,0.3499999940395355,0.17399995028972626,-2.822847617656142e-10,-0.1781725287437439
20022.0,82.30000000000007,MOHAVE,-560.2555541992188,298.997314453125,0.3509830832481384,147.68600463867188,2.1157579036904886e-06,0.0,-0.35555556416511536,0.3499999940395355,0.18000000715255737,2.588824817831866e-10,-0.17818768322467804
20023.0,82.35000000000002,MOHAVE,-560.2555541992188,298.997314453125,0.35098227858543396,147.68600463867188,1.6720593976060627e-06,0.0,-0.4641975164413452,0.3400000035762787,0.18000000715255737,3.9481797105087547e-10,-0.17819686233997345
