INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14437.0,41.85000000000002,MOHAVE,-15.056126919967586,-786.871085101586,-0.20937500447040042,69.04810086904608,3.88,0.0,7.363555555555559,0.01,0.0,0.1482078108643381,-1.9688502020621546
14438.0,41.89999999999998,MOHAVE,-14.974509752889649,-786.6391653841602,-0.20784999940394425,68.44632454431634,3.88,0.0,7.243222046055006,0.0,0.0,0.15577067215139137,-1.8574248947963807
14439.0,41.950000000000045,MOHAVE,-14.894943679919855,-786.4066983869669,-0.20694999940394446,67.84464971806533,3.88,0.0,6.823110708441904,0.0,0.0,0.1452987174458344,-1.6923999165521046
14440.0,42.0,MOHAVE,-14.83674944312301,-786.2929598693905,-0.20419998807905493,71.12782919295203,3.88,0.0,6.476888888888892,0.0,0.0,0.14119710526899162,-1.6247396709819215
14441.0,42.049999999999955,MOHAVE,-14.737314764364477,-786.0597892485627,-0.2012299978542307,70.78591951934769,3.88,0.0,5.970222222222224,0.0,0.0,0.1277580762788259,-1.4802297975824334
14442.0,42.10000000000002,MOHAVE,-14.651813709370812,-785.8295432885433,-0.1999299964237153,70.45615925374871,3.88,0.0,5.407820812901362,0.0,0.0,0.09878566224449636,-1.3379496960158477
14443.0,42.14999999999998,MOHAVE,-14.569082552309288,-785.604367137567,-0.19882142981216086,70.13009323887522,3.88,0.0,5.037111355581574,0.0,0.0,0.09586843526625052,-1.2337286715144105
14444.0,42.200000000000045,MOHAVE,-14.553850818174581,-785.5114179212417,-0.19274000810620764,72.89427004935251,3.88,0.0,4.994888989554225,0.0,0.0,0.08709196712511273,-1.1921200576971311
14445.0,42.25,MOHAVE,-14.482877231214584,-785.280652595218,-0.18653999999999737,72.7904199999999,3.88,0.0,4.970400000000041,0.0,0.0,0.09521748454015035,-1.1242999999999226
14446.0,42.299999999999955,MOHAVE,-14.398369291122295,-785.0509832716438,-0.18425833581689263,72.68803345055731,3.88,0.0,4.97377777777778,0.01,0.0,0.08127104085867794,-1.0427917804136615
14447.0,42.35000000000002,MOHAVE,-14.313488802125319,-784.8230912548286,-0.1822333346578693,74.20932049911362,3.88,0.0,4.940000000000002,0.02,0.01,0.06923135667443131,-0.9457667400459364
14448.0,42.39999999999998,MOHAVE,-14.309351980398326,-784.7132950083607,-0.1878500373519927,73.89970012874517,3.88,0.0,4.927333266223374,0.02,0.01500007947232285,0.09686567639192643,-0.8856498084717019
14449.0,42.450000000000045,MOHAVE,-14.27320586848059,-784.4978421441275,-0.19399999999999906,73.96768000000013,3.88,0.0,4.896088888888814,0.03200000000009095,0.04200000000009095,0.10088003076509765,-0.7521799999997671
14450.0,42.5,MOHAVE,-14.194081950192167,-784.2742768466177,-0.19303636213884784,74.03524556386421,3.88,0.0,4.85709084586241,0.04,0.06,0.09884898456641403,-0.6195634237162057
14451.0,42.549999999999955,MOHAVE,-14.10877887555398,-784.0413925503381,-0.19150000000000134,74.1039,3.88,0.0,4.804888888888891,0.05,0.07,0.07679448708775051,-0.4789
14452.0,42.60000000000002,MOHAVE,-14.098590355698423,-783.9252698480519,-0.1910099988079042,75.28706052929006,3.88,0.0,4.77279979866845,0.05,0.07900011920947145,0.0762515798848519,-0.3974096292585438
14453.0,42.64999999999998,MOHAVE,-14.045528622812354,-783.7047823958216,-0.1899999996026392,75.49986673567521,3.88,0.0,4.683851807111826,0.05,0.08,0.09366600087860344,-0.26139996503213625
14454.0,42.700000000000045,MOHAVE,-13.96702097069541,-783.4767407045555,-0.18873333386314634,75.71726659858578,3.700000357623321,0.0,4.537481559775972,0.05,0.08,0.09192069243230709,-0.12920002463627323
14455.0,42.75,MOHAVE,-13.884532583564772,-783.2423713486378,-0.18749999856948626,77.1839681610873,3.61,0.0,4.19688804329632,0.05,0.12000014305137484,0.06874673645604229,-0.03869986839273515
14456.0,42.799999999999955,MOHAVE,-13.880510958322194,-783.159630436574,-0.18203751564642187,76.35422463491685,3.61,0.0,3.995278721530139,0.05,0.14124992549323478,0.07744894654559734,-0.011450050664600345
14457.0,42.85000000000002,MOHAVE,-13.831887503976043,-782.9440179128515,-0.17519999682110354,76.62995026980886,3.61,0.0,3.622666331116461,0.05,0.1900000794724176,0.08290310479334687,0.01990004688872638
14458.0,42.89999999999998,MOHAVE,-13.759556137284426,-782.7206790151223,-0.17251666766008864,76.90624986588794,3.61,0.0,3.4734814479258755,0.06,0.2983332339910744,0.052359856753635844,0.04163331863067902
14459.0,42.950000000000045,MOHAVE,-13.685920473257882,-782.4984991726853,-0.17019166732893184,78.54323724313109,3.61,0.0,3.5607406960010346,0.06,0.4141666534213585,0.05093789110084556,0.1657666248114928
14460.0,43.0,MOHAVE,-13.68610864500028,-782.3958362142747,-0.17330001698729947,77.22220045686896,3.61,0.0,3.643777966525559,0.07,0.4950001341102642,0.054105284834013265,0.2329001743433435
14461.0,43.049999999999955,MOHAVE,-13.658512163133858,-782.1698901215932,-0.17654999850990977,77.54975037401282,3.61,0.0,3.859111614430704,0.08,0.5925000745045448,0.049305512358351386,0.36710027417672475
14462.0,43.10000000000002,MOHAVE,-13.590230657204193,-781.940738040933,-0.17474999801319085,77.87555031510813,3.61,0.0,4.10822252421741,0.08500003973620879,0.62,0.09250236713237839,0.5329501474213346
14463.0,43.14999999999998,MOHAVE,-13.53559833911887,-781.7432564317593,-0.17352727213615243,78.06346921035507,3.61,0.0,4.361785835291288,0.09218181424100705,0.64,0.07746809371750604,0.6820327131252153
14464.0,43.200000000000045,MOHAVE,-13.543512513188158,-781.638220732551,-0.17566249918046167,77.87068746237577,3.61,0.0,4.408000000000002,0.1,0.64,0.06043203185195252,0.7641749539568939
14465.0,43.25,MOHAVE,-13.510034523281632,-781.396150883068,-0.1768888876526524,78.20256736390397,3.33,0.0,4.571259572439135,0.08888876526525451,0.65,0.09153271511150773,0.9484338043393803
14466.0,43.299999999999955,MOHAVE,-13.449269173373022,-781.1727523050721,-0.1758923064226238,78.52656959432197,3.33,0.0,4.6762736472304764,0.06307688075413564,0.65,0.08197076992954035,1.100446243993691
14467.0,43.35000000000002,MOHAVE,-13.38505425675378,-780.9455555500566,-0.17456666534212573,78.85453363903724,3.33,0.0,4.796444645774571,0.05,0.65,0.07491997521679108,1.2032333831360484
14468.0,43.39999999999998,MOHAVE,-13.37882152957582,-780.8494640068316,-0.1722882366800806,78.72310578068257,3.33,0.0,4.867973814410235,0.05,0.64,0.07340651228866138,1.2372117599540056
14469.0,43.450000000000045,MOHAVE,-13.346469074049828,-780.6558774878599,-0.16962857220708089,79.0259712670305,3.33,0.0,5.083555440509015,0.06,0.6542856948229533,0.080202165719446,1.235585713896459
14470.0,43.5,MOHAVE,-13.291288953225735,-780.4392746439944,-0.1682399985694845,79.32270028848703,3.33,0.0,5.286222222222224,0.06,0.67,0.08168135905896894,1.2259600181198467
14471.0,43.549999999999955,MOHAVE,-13.232393826086994,-780.2136873789929,-0.1669299978542325,79.62289044417423,3.0779979972820253,0.0,5.42977777777778,0.06,0.67,0.06894044303587844,1.4096506401544955
14472.0,43.60000000000002,MOHAVE,-13.22720501814485,-780.1346289740785,-0.16489999713899234,79.69040024477505,3.05,0.0,5.548000080532052,0.07,0.679999968211033,0.09424775186658678,1.646400217118645
14473.0,43.64999999999998,MOHAVE,-13.201738620303843,-779.9786269763497,-0.1628090907514579,79.95313640808907,3.05,0.0,5.586383831728195,0.07,0.6454545375728601,0.09821441361315879,1.9517818705162089
14474.0,43.700000000000045,MOHAVE,-13.150750892434607,-779.7675138245517,-0.1617200004768355,80.22075987030067,3.05,0.0,5.573333333333335,0.07,0.6210000238417897,0.09754448579694493,2.224649870062246
14475.0,43.75,MOHAVE,-13.110842017546641,-779.593798167643,-0.16112222311506474,82.27015955707047,2.992962546303623,0.0,5.573333333333335,0.08,0.61,0.09153285415952611,2.4139185902434477
14476.0,43.799999999999955,MOHAVE,-13.11909993471377,-779.5400369530383,-0.16198181936406697,80.48323647397967,2.77,0.0,5.573333333333335,0.08,0.61,0.08710773096260595,2.4794728114094977
14477.0,43.85000000000002,MOHAVE,-13.097484914227074,-779.3365652454069,-0.16220769247698288,80.74558457763304,2.77,0.0,5.553846158611345,0.08307691743393722,0.6330769174339372,0.07021594723267639,2.6683999794595317
14478.0,43.89999999999998,MOHAVE,-13.0493093158524,-779.1216105727754,-0.16100999642371855,81.01249063538624,2.77,0.0,5.5201332326675985,0.1,0.673000119209426,0.06510100996505659,2.7949903850464457
14479.0,43.950000000000045,MOHAVE,-12.999761685583538,-778.9062287128042,-0.1595699907016555,81.26085917459305,2.77,0.0,5.497333333333336,0.12,0.7000000000000001,0.06859147705416331,2.919550160932899
14480.0,44.0,MOHAVE,-13.021116789123122,-778.8718315155277,-0.15350000569876343,81.22849991684458,2.77,0.0,5.4635555948395425,0.12999998836987275,0.7199999767397455,0.07853981025022444,2.9557999813917966
14481.0,44.049999999999955,MOHAVE,-13.007079876864246,-778.7095705150099,-0.14803750167637816,81.47529985396892,2.77,0.0,5.441388904617863,0.13624998137358627,0.7462499813735862,0.07897611614351865,3.0518749765307187
14482.0,44.10000000000002,MOHAVE,-12.96437302237041,-778.5011434663171,-0.14597999713897244,81.7179403418929,2.5,0.0,5.438222222222225,0.14,0.77,0.061901254849899945,3.1346201459124488
14483.0,44.14999999999998,MOHAVE,-12.919022508601246,-778.288343882224,-0.14419999880789244,81.96750018358479,2.5,0.0,5.406555530388812,0.15750002980272504,0.787500029802725,0.06225016430407138,3.2214750575192594
14484.0,44.200000000000045,MOHAVE,-12.928876334636126,-778.2482355151559,-0.14461428474114812,82.11881416893772,2.5,0.0,5.375492079927286,0.16,0.8042856948229533,0.06025547775880133,3.330628407357496
14485.0,44.25,MOHAVE,-12.924018516852316,-778.1410896030317,-0.14464545289030412,82.34238208466111,2.5,0.0,5.362222222222225,0.17,0.8300000000000001,0.07124126303326749,3.648236716735206
14486.0,44.299999999999955,MOHAVE,-12.887668128566252,-777.9484870528097,-0.14347143051771075,82.56832826294279,2.4800013623978203,0.0,5.34473019981835,0.18,0.8507142370572207,0.06220868254902146,3.871835425749319
14487.0,44.35000000000002,MOHAVE,-12.864093738604444,-777.7964272171489,-0.14356885199256175,81.61929969904664,2.22,0.0,5.310032788400232,0.19,0.8718032768944658,0.04821114127387354,4.039575399215238
14488.0,44.39999999999998,MOHAVE,-12.872977847702167,-777.7781996166174,-0.14570000715251055,82.99430044663445,2.22,0.0,5.30311097689119,0.19,0.8800000794723228,0.06108662091356039,4.0881003385520955
14489.0,44.450000000000045,MOHAVE,-12.855332095753935,-777.6121562029182,-0.14691110969826682,83.23512251821282,2.22,0.0,5.244000000000002,0.2,0.91,0.07244201008627935,4.305389189118022
14490.0,44.5,MOHAVE,-12.821807035196898,-777.4227278020971,-0.14582499920527703,83.47317515020288,2.22,0.0,5.11170361422365,0.20916669315747252,0.9491666931574726,0.06425421056058832,4.498700108082488
14491.0,44.549999999999955,MOHAVE,-12.787066965067897,-777.2317493560012,-0.14455555776312015,83.71545516040159,1.9711123473469496,0.0,5.018814926664727,0.21,0.96,0.03859124607483947,4.640388741423614
14492.0,44.60000000000002,MOHAVE,-12.801175581104896,-777.2126790482849,-0.1420999965939998,83.57200022343356,1.94,0.0,4.956888860127118,0.21,0.97,0.043633243189039085,4.7524000667575885
14493.0,44.64999999999998,MOHAVE,-12.797509993701967,-777.1180634662913,-0.1395928543451235,83.8002146594916,1.94,0.0,4.929745984495408,0.21,0.9721429130975452,0.050946905489161566,4.832878649205588
14494.0,44.700000000000045,MOHAVE,-12.768933565367753,-776.9462300547651,-0.1379199952316196,84.03178052929016,1.94,0.0,4.948444444444447,0.22,0.99,0.0268199949380487,4.907520221729659
14495.0,44.75,MOHAVE,-12.746034864252588,-776.7919892333441,-0.136368626805667,84.11618436276945,1.66,0.0,4.973446616282024,0.22,1.0,0.05495314459271253,4.979472569024378
14496.0,44.799999999999955,MOHAVE,-12.760353162803284,-776.7987327551125,-0.1355500029802709,84.1790830661024,1.66,0.0,4.965333333333335,0.22,1.0,0.03487432823021641,5.004541592656613
14497.0,44.85000000000002,MOHAVE,-12.755615194749804,-776.6812458846184,-0.1336199971389735,84.40002041675638,1.66,0.0,4.948444444444447,0.23,1.0,0.054105206811824215,5.1182207886899755
14498.0,44.89999999999998,MOHAVE,-12.732032194521148,-776.52141903617,-0.1320571430517718,84.61424282833796,1.66,0.0,4.914666666666669,0.2385714237057383,1.0,0.04285756041635074,5.388528544278019
14499.0,44.950000000000045,MOHAVE,-12.710255022043743,-776.3665563832104,-0.13049999897821477,84.62869939476276,1.38,0.0,4.914666666666669,0.24,1.0,0.023561953818678493,5.600600055176382
14500.0,45.0,MOHAVE,-12.732829361099443,-776.3828450322155,-0.1289000014416015,84.50309994222512,1.38,0.0,4.914666666666669,0.2499999889107699,1.0,0.02424088013121838,5.656899955532188
14501.0,45.049999999999955,MOHAVE,-12.741515778752104,-776.2996963690445,-0.1263200009536757,84.70370990630141,1.38,0.0,4.906222222222224,0.25,1.0,0.025772777970691253,5.805739927997521
14502.0,45.10000000000002,MOHAVE,-12.723150281160295,-776.1483729255381,-0.12475555685069313,84.907599749391,1.3200017484349569,0.0,4.889333333333336,0.27,1.0,0.03374306611183121,5.925022029246809
14503.0,45.14999999999998,MOHAVE,-12.702889820382946,-775.9926417364379,-0.12327142779291536,85.11011439509545,1.11,0.0,4.86761903118376,0.285714305177128,1.0,0.02692800496890544,6.034300042234367
14504.0,45.200000000000045,MOHAVE,-12.71311748763073,-776.0234430945441,-0.12179999523161968,85.00160035286017,1.11,0.0,4.855555555555557,0.3,1.0,0.028623249929609962,6.097100176430085
14505.0,45.25,MOHAVE,-12.713359027652455,-775.9821894857558,-0.119807143951908,85.18532845932477,1.11,0.0,4.840476208965534,0.30785712096186896,1.0,0.04113989615411679,6.191271378212298
14506.0,45.299999999999955,MOHAVE,-12.69753941503152,-775.8487837610403,-0.11806000286102729,85.36822974751449,0.83,0.0,4.8209333937327665,0.32,1.0,0.025481857013435274,6.2860498462198695
14507.0,45.35000000000002,MOHAVE,-12.681610781636708,-775.7172507753465,-0.11639534906157159,85.5265798184686,0.83,0.0,4.804888888888891,0.330465093842715,1.0,0.02228340933161983,6.37053484827149
14508.0,45.39999999999998,MOHAVE,-12.687611208572958,-775.7644741287468,-0.11651000023841786,85.23982007677093,0.83,0.0,4.804888888888891,0.34,1.0,0.010995586771155696,6.408820050544835
14509.0,45.450000000000045,MOHAVE,-12.685296526733254,-775.7383164317638,-0.11601428746593709,85.402099803815,0.83,0.0,4.804888888888891,0.35000000000000003,1.0,0.014461360660704924,6.482521366825704
14510.0,45.5,MOHAVE,-12.671873686665192,-775.6218928453033,-0.11470000143051061,85.5626998407364,0.55,0.0,4.813333333333335,0.35000000000000003,1.0,0.0436330482075333,6.6442997253417975
14511.0,45.549999999999955,MOHAVE,-12.657062073874277,-775.4934560196069,-0.11339090968203258,85.73169084032338,0.55,0.0,4.82177777777778,0.35000000000000003,1.0,0.023482597998005592,6.8488544595444
14512.0,45.60000000000002,MOHAVE,-12.668722482967466,-775.5430421590944,-0.11309000119209404,85.57933033021024,0.55,0.0,4.82177777777778,0.34,1.0,-0.002443377728881007,6.985780455380181
14513.0,45.64999999999998,MOHAVE,-12.674382671002604,-775.5429195247948,-0.11232000143051352,85.72279979972826,0.55,0.0,4.82177777777778,0.32,1.0,0.02356207088622335,7.155459768256994
14514.0,45.700000000000045,MOHAVE,-12.664205646659108,-775.4393589079986,-0.11097499841055236,85.86392517960766,0.27,0.0,4.821074029334048,0.3,1.0,0.025888921112749756,7.275333475324053
14515.0,45.75,MOHAVE,-12.658705064446556,-775.3796056301842,-0.11002258076424562,86.05849053594119,0.27,0.0,4.804888888888891,0.28741935880820807,1.0,0.017059183836229737,7.362190311982084
14516.0,45.799999999999955,MOHAVE,-12.666248854202703,-775.428453494679,-0.1096909096820341,85.66824540824068,0.27,0.0,4.804888888888891,0.28,1.0,0.022142827057438228,7.391599947981013
14517.0,45.85000000000002,MOHAVE,-12.669210321589706,-775.4219357409943,-0.10818749944120556,85.77900004023321,0.27,0.0,4.788000000000002,0.27,1.0,0.0,7.497950023692889
14518.0,45.89999999999998,MOHAVE,-12.661327831885952,-775.3340283627875,-0.10663000214576876,85.8907298447894,0.27,0.0,4.788000000000002,0.26,1.0,0.00017454540877497949,7.593509850511456
