INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15983.0,68.85000000000002,MOHAVE,-69.0663833618164,-345.7084655761719,0.6155108213424683,-127.27203369140625,4.993748135036892,0.0,2.542626142501831,0.0,0.0,0.04644232529529541,0.15191650390625
15984.0,68.90000000000009,MOHAVE,-69.18719482421875,-345.8670959472656,0.6152948141098022,-127.166748046875,4.9803230497572155,0.0,2.5199999809265137,0.0,0.0,0.04581992374259788,0.156768798828125
15985.0,68.95000000000005,MOHAVE,-69.3673095703125,-346.1046447753906,0.6149640679359436,-127.0103759765625,4.961020681593153,0.0,2.469055652618408,0.0,0.0,0.04543051549576865,0.164154052734375
15986.0,69.0,MOHAVE,-69.48667907714844,-346.2627258300781,0.6147711277008057,-126.90711975097656,4.948282241821289,0.0,2.425889015197754,0.0,0.0,0.044969572245346374,0.168426513671875
15987.0,69.05000000000007,MOHAVE,-69.66465759277344,-346.4994812011719,0.6145674586296082,-126.75421142578125,4.9291271633572045,0.0,2.380000114440918,0.0,0.0,0.044358638930092995,0.172882080078125
15988.0,69.10000000000002,MOHAVE,-69.7826156616211,-346.6570129394531,0.614498496055603,-126.65342712402344,4.916470845540364,0.0,2.3722221851348877,0.0,0.0,0.043889839354454986,0.174346923828125
15989.0,69.15000000000009,MOHAVE,-69.9584732055664,-346.8929138183594,0.6144929528236389,-126.50315856933594,4.8975790871514215,0.0,2.341111183166504,0.0,0.0,0.043694092853144954,0.1744384765625
15990.0,69.20000000000005,MOHAVE,-70.07502746582031,-347.04986572265625,0.6145429611206055,-126.403564453125,4.884943432278103,0.0,2.360555648803711,0.0,0.0,0.04340112432729022,0.173309326171875
15991.0,69.25,MOHAVE,-70.248779296875,-347.2849426269531,0.6146752834320068,-126.25392150878906,4.8656511306762695,0.0,2.4026854038238525,0.0,0.0,0.04358609750975304,0.170379638671875
15992.0,69.30000000000007,MOHAVE,-70.36389923095703,-347.44134521484375,0.6147840023040771,-126.15322875976562,4.852573606703016,0.0,2.424999952316284,0.0,0.0,0.044033833145644206,0.16796875
15993.0,69.35000000000002,MOHAVE,-70.53549194335938,-347.6755676269531,0.6149485111236572,-126.00094604492188,4.832794931199816,0.0,2.463611125946045,0.0,0.0,0.044335519362879744,0.164306640625
15994.0,69.40000000000009,MOHAVE,-70.70573425292969,-347.9093017578125,0.615083634853363,-125.8475341796875,4.812794791327582,0.0,2.4811112880706787,0.0,0.0,0.04473818099732132,0.161285400390625
15995.0,69.45000000000005,MOHAVE,-70.81848907470703,-348.0648193359375,0.6151467561721802,-125.74497985839844,4.799380302429199,0.0,2.4811112880706787,0.0,0.0,0.04473246768454526,0.15985107421875
15996.0,69.5,MOHAVE,-70.98648071289062,-348.29766845703125,0.6151952743530273,-125.59169006347656,4.779188368055555,0.0,2.4811112880706787,0.0,0.0,0.04451615242500357,0.158721923828125
15997.0,69.55000000000007,MOHAVE,-71.09772491455078,-348.45263671875,0.6151978373527527,-125.48988342285156,4.765729904174805,0.0,2.4733331203460693,0.0,0.0,0.04438704736878357,0.158660888671875
15998.0,69.60000000000002,MOHAVE,-71.26348114013672,-348.68463134765625,0.6151645183563232,-125.33784484863281,4.745622740851508,0.0,2.457777738571167,0.0,0.0,0.04416558055700827,0.159393310546875
15999.0,69.65000000000009,MOHAVE,-71.37326049804688,-348.8390197753906,0.6151245832443237,-125.23699951171875,4.732295142279731,0.0,2.426666498184204,0.0,0.0,0.043952415317693436,0.1602783203125
16000.0,69.70000000000005,MOHAVE,-71.53685760498047,-349.07012939453125,0.6150511503219604,-125.08734130859375,4.712448649936252,0.0,2.4111111164093018,0.0,0.0,0.04334697893337755,0.16192626953125
16001.0,69.75,MOHAVE,-71.64522552490234,-349.2239074707031,0.6150029301643372,-124.98832702636719,4.699236551920573,0.0,2.3644444942474365,0.0,0.0,0.043173186866303864,0.16302490234375
16002.0,69.80000000000007,MOHAVE,-71.80675506591797,-349.45404052734375,0.6149405241012573,-124.8419189453125,4.679634835984972,0.0,2.2944445610046387,0.0,0.0,0.04218910307043835,0.1644287109375
16003.0,69.85000000000002,MOHAVE,-71.91375732421875,-349.607177734375,0.6149093508720398,-124.74612426757812,4.666601816813151,0.0,2.2555556297302246,0.0,0.0,0.041728709096990904,0.165130615234375
16004.0,69.90000000000009,MOHAVE,-72.07325744628906,-349.8363342285156,0.6148821711540222,-124.60400390625,4.647128846910265,0.0,2.241910219192505,0.0,0.0,0.041260795854653184,0.165740966796875
16005.0,69.95000000000005,MOHAVE,-72.17894744873047,-349.9888000488281,0.6148780584335327,-124.5096435546875,4.634123908148871,0.0,2.2234721183776855,0.0,0.0,0.041156112817867053,0.16583251953125
16006.0,70.0,MOHAVE,-72.33648681640625,-350.2169494628906,0.6148918867111206,-124.36863708496094,4.614498880174425,0.0,2.181666851043701,0.0,0.0,0.04098046069921951,0.16552734375
16007.0,70.05000000000007,MOHAVE,-72.44087219238281,-350.3686828613281,0.6149114370346069,-124.27546691894531,4.6014059914482965,0.0,2.1442737579345703,0.0,0.0,0.040564753736625755,0.16510009765625
16008.0,70.10000000000002,MOHAVE,-72.59644317626953,-350.5958251953125,0.6149486303329468,-124.13763427734375,4.581758181254069,0.0,2.123333215713501,0.0,0.0,0.03997522557863389,0.16424560546875
16009.0,70.15000000000009,MOHAVE,-72.69950103759766,-350.74688720703125,0.6149743795394897,-124.04643249511719,4.568624496459961,0.0,2.0899999141693115,0.0,0.0,0.03975081680609188,0.163665771484375
16010.0,70.20000000000005,MOHAVE,-72.85311889648438,-350.97296142578125,0.6150084733963013,-123.91084289550781,4.548855887518989,0.0,2.084444522857666,0.0,0.0,0.03937422918319786,0.16290283203125
16011.0,70.25,MOHAVE,-72.95487213134766,-351.1233215332031,0.6150269508361816,-123.82073974609375,4.535621537102593,0.0,2.1046667098999023,0.0,0.0,0.039300205788461266,0.1624755859375
16012.0,70.30000000000007,MOHAVE,-73.10652923583984,-351.34832763671875,0.615045428276062,-123.68499755859375,4.5157204733954535,0.0,2.111666679382324,0.0,0.0,0.03954315265890375,0.16204833984375
16013.0,70.35000000000002,MOHAVE,-73.25699615478516,-351.5726623535156,0.6150516271591187,-123.54862976074219,4.495823118421766,0.0,2.1466667652130127,0.0,0.0,0.03979410981856248,0.161895751953125
16014.0,70.40000000000009,MOHAVE,-73.35665893554688,-351.72186279296875,0.6150504350662231,-123.45712280273438,4.482575522528754,0.0,2.1972222328186035,0.0,0.0,0.03992737190279652,0.16192626953125
16015.0,70.45000000000005,MOHAVE,-73.45577239990234,-351.8708190917969,0.615045428276062,-123.3648681640625,4.469298786587185,0.0,2.263333320617676,0.0,0.0,0.04032899740112649,0.16204833984375
16016.0,70.5,MOHAVE,-73.60343933105469,-352.0937194824219,0.6150340437889099,-123.22419738769531,4.449392424689399,0.0,2.2931482791900635,0.0,0.0,0.04104005308979924,0.16229248046875
16017.0,70.55000000000007,MOHAVE,-73.74986267089844,-352.31597900390625,0.6150204539299011,-123.0821533203125,4.429528978135851,0.0,2.3566665649414062,0.0,0.0,0.041546186854968796,0.162567138671875
16018.0,70.60000000000002,MOHAVE,-73.84679412841797,-352.46380615234375,0.6150131821632385,-122.98652648925781,4.416333569420709,0.0,2.397111177444458,0.0,0.0,0.04173334882295252,0.1627197265625
16019.0,70.65000000000009,MOHAVE,-73.99113464355469,-352.68511962890625,0.615005373954773,-122.84207153320312,4.3965056207444935,0.0,2.443913221359253,0.0,0.0,0.04220911006812757,0.16290283203125
16020.0,70.70000000000005,MOHAVE,-74.08667755126953,-352.832275390625,0.6150033473968506,-122.74507141113281,4.3833274311489525,0.0,2.4717776775360107,0.0,0.0,0.042332905446924224,0.1629638671875
16021.0,70.75,MOHAVE,-74.22894287109375,-353.05255126953125,0.6150050163269043,-122.59890747070312,4.363510873582628,0.0,2.5199999809265137,0.0,0.0,0.042670947974228546,0.162933349609375
16022.0,70.80000000000007,MOHAVE,-74.3230972290039,-353.19903564453125,0.6150081753730774,-122.50088500976562,4.350317849053277,0.0,2.5919442176818848,0.0,0.0,0.042783670428555354,0.162841796875
16023.0,70.85000000000002,MOHAVE,-74.46328735351562,-353.4182434082031,0.6150182485580444,-122.35163879394531,4.330351617601183,0.0,2.656111001968384,0.0,0.0,0.043759236270121814,0.16259765625
16024.0,70.90000000000009,MOHAVE,-74.55607604980469,-353.5640563964844,0.6150270700454712,-122.25080871582031,4.317094220055474,0.0,2.6930556297302246,0.0,0.0,0.044019414625054945,0.162384033203125
16025.0,70.95000000000005,MOHAVE,-74.6942138671875,-353.7822265625,0.6150389909744263,-122.09890747070312,4.297338326772054,0.0,2.7440972328186035,0.0,0.0,0.044169912354968845,0.162139892578125
16026.0,71.0,MOHAVE,-74.78560638427734,-353.9273376464844,0.6150449514389038,-121.99711608886719,4.2841315269470215,0.0,2.74750018119812,0.0,0.0,0.0444554739640418,0.1619873046875
16027.0,71.05000000000007,MOHAVE,-74.92166900634766,-354.1445007324219,0.6150503158569336,-121.84440612792969,4.2643417252434626,0.0,2.7455556392669678,0.0,0.0,0.04436007037917891,0.161895751953125
16028.0,71.10000000000002,MOHAVE,-75.01170349121094,-354.28887939453125,0.6150524616241455,-121.74307250976562,4.251137574513753,0.0,2.7455556392669678,0.0,0.0,0.0441606329030456,0.161834716796875
16029.0,71.15000000000009,MOHAVE,-75.1457290649414,-354.5049743652344,0.6150531768798828,-121.59176635742188,4.23131783803304,0.0,2.7377777099609375,0.0,0.0,0.04395269827855926,0.161834716796875
16030.0,71.20000000000005,MOHAVE,-75.2343978881836,-354.6486511230469,0.6150721311569214,-121.49134826660156,4.215891361236572,0.0,2.722222328186035,0.0,0.009999999776482582,0.043768981775235825,0.161346435546875
16031.0,71.25,MOHAVE,-75.36630249023438,-354.8634033203125,0.6151605844497681,-121.34175109863281,4.1941393746270075,0.0,2.6934444904327393,0.0,0.006999976001679897,0.043447604810690515,0.159149169921875
16032.0,71.30000000000007,MOHAVE,-75.45357513427734,-355.00616455078125,0.6152119636535645,-121.24278259277344,4.177789688110352,0.0,2.666222095489502,0.0,0.03099997527897358,0.043099517172649544,0.15789794921875
16033.0,71.35000000000002,MOHAVE,-75.58322143554688,-355.21923828125,0.6154628396034241,-121.09600830078125,4.144149091508654,0.0,2.597777843475342,0.0,0.07000000029802322,0.04253987467551541,0.1517333984375
16034.0,71.40000000000009,MOHAVE,-75.6685562133789,-355.3600769042969,0.6159197092056274,-120.99995422363281,4.1041543748643665,0.0,2.5195138454437256,0.0,0.15375004708766937,0.041705760138534984,0.140411376953125
16035.0,71.45000000000005,MOHAVE,-75.79472351074219,-355.5691223144531,0.6169595122337341,-120.85981750488281,4.05948903825548,0.0,2.476515054702759,0.0,0.20590907335281372,0.040528226817799634,0.11505126953125
16036.0,71.5,MOHAVE,-75.91969299316406,-355.7772521972656,0.6174745559692383,-120.72149658203125,4.043247699737549,0.0,2.4588382244110107,0.0,0.22863635420799255,0.040178096035859874,0.103668212890625
16037.0,71.55000000000007,MOHAVE,-76.00244140625,-355.91558837890625,0.6174652576446533,-120.62944030761719,4.017131593492296,0.0,2.373194456100464,0.0,0.33249998092651367,0.04011846203338811,0.104888916015625
16038.0,71.60000000000002,MOHAVE,-76.12415313720703,-356.1197204589844,0.6181454658508301,-120.49565124511719,3.9345984988742404,0.0,2.2166671752929688,0.0,0.4266664683818817,0.03802746861994479,0.088531494140625
16039.0,71.65000000000009,MOHAVE,-76.20417022705078,-356.2545166015625,0.6185310482978821,-120.41012573242188,3.9169719484117294,0.0,2.0314137935638428,0.0,0.45181822776794434,0.03719709915324729,0.079315185546875
16040.0,71.70000000000005,MOHAVE,-76.32408905029297,-356.4571228027344,0.6178971529006958,-120.2867431640625,3.924001587761773,0.0,1.9677778482437134,0.0,0.4699999988079071,0.03561939258921391,0.095855712890625
16041.0,71.75,MOHAVE,-76.40380096435547,-356.5922546386719,0.6169631481170654,-120.20585632324219,3.914436764187283,0.0,1.7067898511886597,0.0,0.47999998927116394,0.03523721648921993,0.119049072265625
16042.0,71.80000000000007,MOHAVE,-76.5223617553711,-356.793701171875,0.6156852841377258,-120.09144592285156,3.878486156463623,0.0,1.5546914339065552,0.0,0.5,0.032752768072447216,0.149261474609375
16043.0,71.85000000000002,MOHAVE,-76.60049438476562,-356.92681884765625,0.6151844263076782,-120.01890563964844,3.8483993212381997,0.0,1.4563889503479004,0.0,0.5325000882148743,0.03138373890517296,0.159942626953125
16044.0,71.90000000000009,MOHAVE,-76.71634674072266,-357.12493896484375,0.6149276494979858,-119.91706848144531,3.8146731588575573,0.0,1.4622222185134888,0.0,0.5483673214912415,0.028665608505718806,0.163818359375
16045.0,71.95000000000005,MOHAVE,-76.7928466796875,-357.2565002441406,0.6148605346679688,-119.85511779785156,3.802257378896077,0.0,1.4544445276260376,0.0,0.550000011920929,0.026527117198115,0.164459228515625
16046.0,72.0,MOHAVE,-76.90673828125,-357.453369140625,0.6148077249526978,-119.76847839355469,3.7832241588168674,0.0,1.39222252368927,0.0,0.5574999451637268,0.024737543685798207,0.1654052734375
16047.0,72.05000000000007,MOHAVE,-76.98210144042969,-357.58404541015625,0.6148585677146912,-119.71369934082031,3.7672411070929632,0.0,1.2850617170333862,0.0,0.5622222423553467,0.023672949201228234,0.16448974609375
16048.0,72.10000000000002,MOHAVE,-77.09416198730469,-357.7790222167969,0.615123450756073,-119.63739013671875,3.738227155473497,0.0,1.2366654872894287,0.0,0.5699999928474426,0.021534218625245242,0.15887451171875
16049.0,72.15000000000009,MOHAVE,-77.16810607910156,-357.90814208984375,0.6154400706291199,-119.58961486816406,3.7146261003282333,0.0,0.8581476211547852,0.0,0.5833333730697632,0.020659355642992,0.151763916015625
16050.0,72.20000000000005,MOHAVE,-77.27779388427734,-358.10009765625,0.6161691546440125,-119.53038024902344,3.671116828918457,0.0,0.4417763650417328,0.0,0.6000000238418579,0.016006526096568545,0.134765625
16051.0,72.25,MOHAVE,-77.34992218017578,-358.2266845703125,0.616840660572052,-119.50215148925781,3.635915915171305,0.0,-0.04666734114289284,0.0,0.6054546236991882,0.011333679149482865,0.118804931640625
16052.0,72.30000000000007,MOHAVE,-77.45645904541016,-358.414306640625,0.6179949641227722,-119.48358154296875,3.5801535182529025,0.0,-0.28388893604278564,0.0,0.6100000143051147,0.0033458348676425795,0.091278076171875
16053.0,72.35000000000002,MOHAVE,-77.5263671875,-358.5378112792969,0.6187611818313599,-119.483154296875,3.541204664442274,0.0,-0.3124072253704071,0.0,0.611666738986969,-0.0006399168432955654,0.073150634765625
16054.0,72.40000000000009,MOHAVE,-77.62967681884766,-358.7206115722656,0.6197280883789062,-119.49235534667969,3.482671048906114,0.0,-0.23255549371242523,0.0,0.6100000143051147,-0.003362795094612046,0.050567626953125
16055.0,72.45000000000005,MOHAVE,-77.69761657714844,-358.8408203125,0.6201592683792114,-119.50018310546875,3.4441667132907443,0.0,-0.21972224116325378,0.0,0.6100000143051147,-0.0034237786227572834,0.040802001953125
16056.0,72.5,MOHAVE,-77.79824829101562,-359.01861572265625,0.6204304695129395,-119.51165771484375,3.3864619996812606,0.0,-0.22555555403232574,0.0,0.6100000143051147,-0.0032958410401831223,0.035064697265625
16057.0,72.55000000000007,MOHAVE,-77.89737701416016,-359.1935119628906,0.6202290058135986,-119.52328491210938,3.3334077729119196,0.0,-0.2832407057285309,0.0,0.6000000238418579,-0.0035352267128905953,0.040374755859375
16058.0,72.60000000000002,MOHAVE,-77.96265411376953,-359.3086853027344,0.6198511123657227,-119.5318603515625,3.298742241329617,0.0,-0.4472220838069916,0.0,0.6035714745521545,-0.003802753207808014,0.04949951171875
16059.0,72.65000000000009,MOHAVE,-78.05931854248047,-359.4791564941406,0.6191042065620422,-119.55020141601562,3.247211244371202,0.0,-0.6377777457237244,0.0,0.6000000238418579,-0.006310487639362104,0.066925048828125
16060.0,72.70000000000005,MOHAVE,-78.12289428710938,-359.5914306640625,0.6185489892959595,-119.56716918945312,3.215775489807129,0.0,-0.7544444799423218,0.0,0.5899999737739563,-0.007676732971059388,0.079681396484375
16061.0,72.75,MOHAVE,-78.21715545654297,-359.7579345703125,0.6176872253417969,-119.59828186035156,3.172276284959581,0.0,-0.9576383829116821,0.0,0.5887500643730164,-0.009500008474881944,0.099365234375
16062.0,72.80000000000007,MOHAVE,-78.27938079833984,-359.8677673339844,0.6171272993087769,-119.62339782714844,3.150078985426161,0.0,-1.2288898229599,0.0,0.560999870300293,-0.011346936698284415,0.112213134765625
16063.0,72.85000000000002,MOHAVE,-78.37223052978516,-360.0316162109375,0.6161275506019592,-119.67149353027344,3.1306375397576227,0.0,-1.517098307609558,0.0,0.5405555963516235,-0.014904549568791187,0.1358642578125
16064.0,72.90000000000009,MOHAVE,-78.43400573730469,-360.1404724121094,0.6153249740600586,-119.71089172363281,3.1257385677761502,0.0,-1.652778148651123,0.0,0.53166663646698,-0.017805200129672846,0.1551513671875
16065.0,72.95000000000005,MOHAVE,-78.52670288085938,-360.30364990234375,0.6139921545982361,-119.78099060058594,3.124983575608995,0.0,-1.9088891744613647,0.0,0.5235713720321655,-0.02184548598062126,0.18731689453125
16066.0,73.0,MOHAVE,-78.58860778808594,-360.41253662109375,0.6130942106246948,-119.8348388671875,3.129570749070909,0.0,-2.198000192642212,0.0,0.5069999694824219,-0.023926336495381666,0.2088623046875
16067.0,73.05000000000007,MOHAVE,-78.68205261230469,-360.5764465332031,0.6117265224456787,-119.92706298828125,3.1504347589280868,0.0,-2.505999803543091,0.0,0.4697999954223633,-0.027890239557315243,0.241455078125
