INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16117.0,75.55000000000007,MOHAVE,19.319230416409457,-100.66339220330951,0.041537500149011794,146.1543,9.44,0.0,-4.97377777777778,0.33,0.46,-0.1684242624144054,7.880662503427292
16118.0,75.60000000000002,MOHAVE,18.819328780974747,-100.31630092004411,0.04093749955295964,146.1543,9.44,0.0,-4.990666666666669,0.3362500447040876,0.47000000000000003,-0.15533417859013265,7.873424975859793
16119.0,75.65000000000009,MOHAVE,18.382883555139458,-99.97444233627085,0.040707143276811256,143.9369,9.465000097922381,0.0,-5.008309526762741,0.34,0.48,-0.15072164998875026,7.860710711977544
16120.0,75.70000000000005,MOHAVE,18.309376448124763,-99.79111251771063,0.04177857195771429,143.9369,9.715000123467005,0.0,-5.015849210072817,0.34,0.48,-0.15695496938278397,7.8548178542325635
16121.0,75.75,MOHAVE,17.864819477986295,-99.31267101765248,0.04269999999999996,143.9369,9.72,0.0,-5.042036995092491,0.35000000000000003,0.4908332836621565,-0.17918727524617709,7.835908350718245
16122.0,75.80000000000007,MOHAVE,17.37620360120045,-98.9451808038799,0.0424499996594006,143.9369,9.579999046320161,0.0,-5.0877778065395525,0.36,0.5,-0.16309149722750918,7.830250018051797
16123.0,75.85000000000002,MOHAVE,16.884521258126288,-98.58618956384669,0.04206999880790717,143.9369,9.44,0.0,-5.136755656221296,0.37,0.51,-0.1713912077100242,7.829579983310681
16124.0,75.90000000000009,MOHAVE,16.765371509624583,-98.2989345277621,0.041163155543562945,136.1753489181204,9.44,0.0,-5.173777877049567,0.37,0.519210555705463,-0.1631423245675179,7.833900022336152
16125.0,75.95000000000005,MOHAVE,16.473288126388546,-97.9231457391024,0.040408333068423764,134.9748412870534,9.44,0.0,-5.225703748443734,0.38,0.5291666931574726,-0.16958787188729407,7.800341557259638
16126.0,76.0,MOHAVE,16.018742566803695,-97.55375974820367,0.04019285762942649,134.4078864986376,9.44,0.0,-5.312761822585531,0.39,0.54,-0.16836909562418317,7.681071573569483
16127.0,76.05000000000007,MOHAVE,15.566539844605037,-97.19385487301338,0.04000799980926463,123.44028101262663,9.44,0.0,-5.387555555555558,0.39,0.55,-0.17776391518940418,7.5690560153541275
16128.0,76.10000000000002,MOHAVE,15.53538063847996,-97.02336635639713,0.04042500052153853,133.67956227391235,9.44,0.0,-5.389138921919768,0.39062501303850383,0.5506250130385039,-0.17486018126112654,7.535718712840263
16129.0,76.15000000000009,MOHAVE,15.17359192900633,-96.53598061182909,0.0409000000000006,133.1157118998649,9.44,0.0,-5.430833389956885,0.4,0.5700000000000001,-0.17128498449313517,7.403749809566061
16130.0,76.20000000000005,MOHAVE,14.729186079481542,-96.14622564816457,0.04077000023841926,132.54410028133364,9.44,0.0,-5.446666666666669,0.41000000000000003,0.58,-0.17366019815565728,7.263660090122137
16131.0,76.25,MOHAVE,14.265800157212652,-95.75216246163473,0.0406000000000013,131.9638,9.44,0.0,-5.438222222222225,0.42,0.59,-0.18151424220741028,7.1235
16132.0,76.30000000000007,MOHAVE,14.173622149325787,-95.5222313684853,0.03989999788073491,131.56224944872633,9.44,0.0,-5.4339999776299885,0.42500002649080587,0.6,-0.18675019297525056,7.057399864367074
16133.0,76.35000000000002,MOHAVE,13.849913269407645,-95.04712409671997,0.038820001430511085,130.9948408182531,9.44,0.0,-5.413733393732748,0.43,0.61,-0.1761037090426523,6.919140267505816
16134.0,76.40000000000009,MOHAVE,13.419122185157828,-94.64327064323037,0.03839166613684989,130.4204242513698,9.44,0.0,-5.386851807111826,0.44,0.620833386314945,-0.1873319324044393,6.793899802908404
16135.0,76.45000000000005,MOHAVE,13.034242162224551,-94.26810318877081,0.03806999928474413,129.8574191495596,9.44,0.0,-5.3706666666666685,0.45,0.631166654745734,-0.1734857026810932,6.68098171590012
16136.0,76.5,MOHAVE,12.96366261812437,-94.03311108375523,0.03856999976158012,129.2868352720756,9.44,0.0,-5.3706666666666685,0.45,0.6394999960263532,-0.19093901184579332,6.646565016411161
16137.0,76.55000000000007,MOHAVE,12.609969960828803,-93.53973090011561,0.03859230788981238,128.6782695627765,9.44,0.0,-5.3706666666666685,0.46,0.65,-0.17788928624159284,6.525169293181069
16138.0,76.60000000000002,MOHAVE,12.18399786406296,-93.11254085663117,0.03817142813351468,128.05657071083078,9.44,0.0,-5.3730794020587505,0.47000000000000003,0.66,-0.1750315983430395,6.129056668596554
16139.0,76.65000000000009,MOHAVE,11.76048083921659,-92.69874650404036,0.03775999904632468,127.44261885844966,9.44,0.0,-5.379111111111113,0.48,0.6740000953676136,-0.18954265689785282,5.733839476431801
16140.0,76.70000000000005,MOHAVE,11.709971341586133,-92.46266952538609,0.040687501937182166,127.18826235798956,9.44,0.0,-5.387555555555558,0.48,0.68,-0.19176804376051698,5.627862431900557
16141.0,76.75,MOHAVE,11.41822559864428,-91.97419062660583,0.043755556438582206,126.56983792948158,9.44,0.0,-5.4006914325913,0.49,0.6900000000000001,-0.19004693217152993,5.433055278285518
16142.0,76.80000000000007,MOHAVE,11.017494023009824,-91.5419892633218,0.04400000000000048,125.95054913096261,9.44,0.0,-5.423866727066158,0.5,0.7000000000000001,-0.17492105059733556,5.292919809741611
16143.0,76.85000000000002,MOHAVE,10.603934433994432,-91.10959775205855,0.04400000000000048,119.49957808451653,9.44,0.0,-5.438222222222225,0.5049999761581421,0.714999976158142,-0.18413223192421257,5.166650065088271
16144.0,76.90000000000009,MOHAVE,10.575035400971725,-90.87610428719033,0.044900001192077425,125.38719971628561,9.44,0.0,-5.438222222222225,0.51,0.72,-0.18675031318608604,5.114699911190244
16145.0,76.95000000000005,MOHAVE,10.297042256144584,-90.38415696565976,0.04579999999999984,124.8277339075316,9.44,0.0,-5.435407440963018,0.52,0.7333332935964297,-0.18733197863913265,4.991100121594925
16146.0,77.0,MOHAVE,9.9162614701686,-89.94530130405796,0.04598333267106355,124.26003424858936,9.44,0.0,-5.405851907776809,0.52,0.74,-0.18151431156007863,4.8582169017722325
16147.0,77.05000000000007,MOHAVE,9.555824657113147,-89.53143462854185,0.04624222184546419,123.68298014919584,9.44,0.0,-5.3706666666666685,0.53,0.76,-0.18166938217438702,4.716524452591818
16148.0,77.10000000000002,MOHAVE,9.520884845746918,-89.27689759905941,0.04931998712538693,122.99473088191088,9.44,0.0,-5.355466787465493,0.5389999284743808,0.76,-0.19111349067550135,4.6596202017022454
16149.0,77.15000000000009,MOHAVE,9.221004500500316,-88.7401950005563,0.052162501043095076,122.3825739464732,9.44,0.0,-5.317888712721592,0.54,0.77,-0.17867820961111847,4.525587244441517
16150.0,77.20000000000005,MOHAVE,8.854808055045925,-88.28817876127358,0.05272142847411624,121.77922873296949,9.44,0.0,-5.275968262185866,0.55,0.7821428474114767,-0.16680358955924524,4.4000357377383414
16151.0,77.25,MOHAVE,8.483499118991363,-87.84192282730925,0.05305833383004579,121.17037428026464,9.44,0.0,-5.217259175370163,0.56,0.8,-0.19219650678200564,4.237016482883313
16152.0,77.30000000000007,MOHAVE,8.430293345213283,-87.56266332976014,0.05205833383004173,120.84924181279844,9.44,0.0,-5.183481498259208,0.5700000000000001,0.8008333233991548,-0.17496925231090782,4.17295834932736
16153.0,77.35000000000002,MOHAVE,8.225793375564262,-87.08600760653933,0.051258333465788695,120.2390748207897,9.44,0.0,-5.124370348000359,0.5700000000000001,0.8158333465787363,-0.17564822526784113,4.095783304458355
16154.0,77.40000000000009,MOHAVE,7.888991908010948,-86.63614056692691,0.05160000034059549,119.60369969142097,9.44,0.0,-5.070888874508214,0.58,0.8250000170297478,-0.16221871866504686,4.019249958958308
16155.0,77.45000000000005,MOHAVE,7.634441958007097,-86.26756113487872,0.05103934251308117,119.08193590874424,9.44,0.0,-5.039256826380769,0.59,0.832459021391197,-0.1562212722864225,3.958280321121884
16156.0,77.5,MOHAVE,7.592000763013307,-86.04469350031601,0.04737143732970051,118.79521471219347,9.44,0.0,-5.028063533151682,0.59,0.84,-0.15907424797433953,3.937357234332425
16157.0,77.55000000000007,MOHAVE,7.28611168555208,-85.38160617133255,0.04204000095367536,118.14396060462923,9.44,0.0,-4.985600080532461,0.6,0.84,-0.16774586449792417,3.8165601277922976
16158.0,77.60000000000002,MOHAVE,6.9489619108611835,-84.89661206320402,0.04169999999999874,117.50318287615953,9.44,0.0,-4.937888813388654,0.61,0.8541666964693917,-0.17598731422719377,3.682674898968762
16159.0,77.65000000000009,MOHAVE,6.606642898938084,-84.41972024720269,0.04169999999999874,116.84444968750414,9.44,0.0,-4.851333290191308,0.6150000170297477,0.8650000170297477,-0.15358900389801783,3.5128499507840294
16160.0,77.70000000000005,MOHAVE,6.561238100798856,-84.08390983948436,0.03609999999998905,116.88523999999944,9.44,0.0,-4.789688888888776,0.62,0.87,-0.17581294967286853,3.3968599999998754
16161.0,77.75,MOHAVE,6.368832581159072,-83.58556692590258,0.03174999801319301,116.25933228562346,9.44,0.0,-4.682444276669583,0.62,0.88,-0.16289735061769187,3.216566264006994
16162.0,77.80000000000007,MOHAVE,6.054084108745019,-83.09782407813617,0.031133332935961846,115.62443270827035,9.44,0.0,-4.574074006962701,0.63,0.89,-0.1675517122226739,3.037333111203513
16163.0,77.85000000000002,MOHAVE,5.7296159818928025,-82.6093525705635,0.030759999523161524,114.9944993610373,9.44,0.0,-4.531288848622585,0.634000047683784,0.9,-0.15742851543730169,2.90725991607654
16164.0,77.90000000000009,MOHAVE,5.740940818346229,-82.38346805583173,0.02547500424681019,115.09926651616563,9.44,0.0,-4.526222222222224,0.64,0.9,-0.17918710012784536,2.8640666931906122
16165.0,77.95000000000005,MOHAVE,5.583309064069675,-81.87765026873413,0.019619998092648187,114.56499945878879,9.44,0.0,-4.51777777777778,0.64,0.91,-0.152192635872357,2.8100399675750114
16166.0,78.0,MOHAVE,5.291070039717393,-81.38151835581394,0.018371427111716437,113.97085633174386,9.44,0.0,-4.5057142446261,0.65,0.91,-0.15707963267948966,2.7696714373297002
16167.0,78.05000000000007,MOHAVE,4.999481900418699,-80.87519383414713,0.017239994277944874,113.57256195598929,9.44,0.0,-4.487377697245147,0.6560000953675909,0.92,-0.14451331199948428,2.7327999284743067
16168.0,78.10000000000002,MOHAVE,4.995344427707717,-80.6468027196044,0.014974995529591428,113.50872460749811,9.44,0.0,-4.475555555555557,0.66,0.93,-0.13395412932325715,2.7213624664719345
16169.0,78.15000000000009,MOHAVE,4.797772409395329,-80.05412552699758,0.011569997854229115,112.95181921464746,9.44,0.0,-4.467111111111113,0.67,0.9400000000000001,-0.14346627788332436,2.6621598755452247
16170.0,78.20000000000005,MOHAVE,4.5158523109656254,-79.54017693706218,0.010074999205275732,112.39934964555302,9.44,0.0,-4.4586666666666686,0.67,0.9500000000000001,-0.14733488231270583,2.5595666200428484
16171.0,78.25,MOHAVE,4.2365820043905495,-79.04285163863949,0.008833331062671115,111.84706256811988,9.44,0.0,-4.450222222222224,0.6702380790190736,0.9500000000000001,-0.12956989092385562,2.4421595674386922
16172.0,78.30000000000007,MOHAVE,4.244583111012583,-78.74737922174555,0.011100011920946144,111.36157885797327,9.44,0.0,-4.450222222222224,0.68,0.9500000000000001,-0.1466076571675237,2.37485945640481
16173.0,78.35000000000002,MOHAVE,4.059508414246536,-78.18554594611255,0.011600000476837657,110.75300029182434,9.44,0.0,-4.452333323266773,0.68,0.96,-0.14398964248358617,2.2442750606775284
16174.0,78.40000000000009,MOHAVE,3.800338457526647,-77.67400590158545,0.01042500089407948,110.1391504917434,9.44,0.0,-4.509333333333336,0.68,0.97,-0.15904310468105218,2.115162554091774
16175.0,78.45000000000005,MOHAVE,3.5296078346870434,-77.15554111660468,0.009024999701972085,103.77375675265932,9.44,0.0,-4.6184074493521186,0.68,0.97,-0.15100339506788205,1.9876999535076012
16176.0,78.5,MOHAVE,3.5457146594126243,-76.95890266005881,0.005050000000000665,110.117075,9.44,0.0,-4.646555555555557,0.6825000000000001,0.9724999999999999,-0.15533430342749532,1.94175
16177.0,78.55000000000007,MOHAVE,3.4184755192535494,-76.39463729174332,-0.0015571416893773722,109.58820020640258,9.44,0.0,-4.816349144717131,0.6900000000000001,0.9807142711172149,-0.17278759594743864,1.8121500602859022
16178.0,78.60000000000002,MOHAVE,3.175630820139591,-75.86910902653176,-0.004049996821109904,109.0675756532621,9.44,0.0,-4.986444176004761,0.6900000000000001,0.99,-0.17380565844267293,1.6838753035840923
16179.0,78.65000000000009,MOHAVE,2.928862447435317,-75.35506991708016,-0.006244447270130061,103.3203327202884,9.44,0.0,-5.127654708734563,0.6955555908766301,1.0,-0.17946734583210427,1.5474443073986754
16180.0,78.70000000000005,MOHAVE,2.9221554939950845,-75.07851203615319,-0.006164285081743389,108.55541346593962,9.44,0.0,-5.182476297305537,0.7000000000000001,1.0,-0.1831348719644316,1.5022926161442904
16181.0,78.75,MOHAVE,2.796394091725233,-74.50600325362757,-0.007425000000000459,108.075275,9.44,0.0,-5.237666666666669,0.7000000000000001,1.0,-0.18238690683340744,1.399825
16182.0,78.80000000000007,MOHAVE,2.566758056338004,-73.96662694382535,-0.009705005364426512,107.60010887823887,9.44,0.0,-5.240199949667114,0.7000000000000001,1.0,-0.17601659030248362,1.3288899654292532
16183.0,78.85000000000002,MOHAVE,2.3472621186037177,-73.4158242264721,-0.011070005006792769,106.51311552249307,9.44,0.0,-5.211066727066081,0.7000000000000001,1.0,-0.1626650244909557,1.2958199728202646
16184.0,78.90000000000009,MOHAVE,2.371484754410058,-73.19665038287523,-0.0060999918257356135,106.26132812622302,9.44,0.0,-5.196952331647287,0.71,1.0,-0.18760919204426188,1.29149996525937
16185.0,78.95000000000005,MOHAVE,2.235533529090383,-72.60454281143639,-0.0028714298365133248,105.7313847540867,9.44,0.0,-5.120952220708367,0.71,1.0,-0.1952276317926282,1.269857065054456
16186.0,79.0,MOHAVE,2.0237214586813934,-72.06387842167169,-0.004300000000000637,105.2097,9.44,0.0,-5.01177777777778,0.715,1.0,-0.18054471180792742,1.2530000000000001
16187.0,79.05000000000007,MOHAVE,1.8159373045686285,-71.540437945071,-0.00583334094949927,104.6891674861661,9.44,0.0,-4.905166714902386,0.72,1.0,-0.1804153097373832,1.2185500479818443
16188.0,79.10000000000002,MOHAVE,1.845372109659875,-71.3224405865594,-0.0007000077484654121,104.23805023036783,9.44,0.0,-4.864000100663825,0.7249999701982105,1.0,-0.18141745907886583,1.1914000178810735
16189.0,79.15000000000009,MOHAVE,1.765785514635821,-70.7616269675393,0.0045999999999999375,103.73856196155474,9.44,0.0,-4.785888775641791,0.74,1.0,-0.17126044455510997,1.119112468484524
16190.0,79.20000000000005,MOHAVE,1.5765134612760703,-70.22363390145237,0.004035714577656193,103.2414358480922,9.44,0.0,-4.745777777777779,0.75,1.0,-0.16942159532636086,1.0400857043597063
16191.0,79.25,MOHAVE,1.3808793915812887,-69.69204296066526,0.003019998569487228,102.7412592876046,9.44,0.0,-4.737333333333336,0.75,1.0,-0.15673034212465953,1.0079700021457694
16192.0,79.30000000000007,MOHAVE,1.4092179410937076,-69.33809591495401,0.006783326710656323,102.32885031232549,9.44,0.0,-4.737333333333336,0.7583333068426222,1.0,-0.1489024552384737,0.9630500723196413
16193.0,79.35000000000002,MOHAVE,1.3339491105031882,-68.78411120763157,0.009476470439739416,101.83518840561801,9.44,0.0,-4.723921572807316,0.76,1.0,-0.1618936632459094,0.8971117862376731
16194.0,79.40000000000009,MOHAVE,1.1611282744408453,-68.23010830292453,0.009399999999999409,101.33941903964813,9.44,0.0,-4.684977536179826,0.77,1.0,-0.14757742683151445,0.8387400057220568
16195.0,79.45000000000005,MOHAVE,1.0004614127804066,-67.6736566885357,0.008766664282449549,100.77489874828555,9.44,0.0,-4.623333182332862,0.7783333929387835,1.0,-0.16260656065970616,0.8018332534620303
16196.0,79.5,MOHAVE,1.0656854244936085,-67.46461073310819,0.0075400042915387076,100.59849072312423,9.44,0.0,-4.59124462564274,0.78,1.0,-0.17348580254971344,0.8002099992847436
16197.0,79.55000000000007,MOHAVE,1.0066363240602174,-66.86565530516889,0.006099999659400052,100.08859953644348,9.44,0.0,-4.492444358159128,0.7900000340599943,1.0,-0.16037657813012776,0.802599970367805
16198.0,79.60000000000002,MOHAVE,0.8521640286455076,-66.31526216599421,0.005844444356142348,99.60727762483752,9.44,0.0,-4.4108147924448025,0.8,1.0,-0.16356546376961242,0.790166658984333
16199.0,79.65000000000009,MOHAVE,0.7063254940208403,-65.79983111004441,0.005616326896036448,99.1133149839662,9.44,0.0,-4.331310642167399,0.81,1.0,-0.14179910655021158,0.7878387517577038
16200.0,79.70000000000005,MOHAVE,0.7437562126419864,-65.57233025132022,0.005911111817533035,98.38736078598062,9.44,0.0,-4.311827085927116,0.81,1.0,-0.15242545832898083,0.7750111054597393
16201.0,79.75,MOHAVE,0.737698485272573,-64.9738037868629,0.006299999999999528,97.87056585869824,9.44,0.0,-4.21377777777778,0.8200000000000001,1.0,-0.16406067227679355,0.7505999523166177
16202.0,79.80000000000007,MOHAVE,0.6001336009006825,-64.40572482813073,0.006099999999999994,97.3424999999993,9.44,0.0,-4.139466666666553,0.8300000000000001,1.0,-0.1438151303644042,0.7852200000001556
16203.0,79.85000000000002,MOHAVE,0.453677643380936,-63.841062018301145,0.0058000016232706494,96.82589890348115,9.72,0.0,-4.0533332990643025,0.84,1.0,-0.1237246953176837,0.8289999778829468
16204.0,79.90000000000009,MOHAVE,0.5204014328310982,-63.59492942138457,0.006731248435361099,96.25085041306446,9.72,0.0,-4.034861129986112,0.84,1.0,-0.147044005085143,0.815212534422038
16205.0,79.95000000000005,MOHAVE,0.5076738608037467,-62.9680077274357,0.007937500149013364,95.66311236454618,9.72,0.0,-3.950944406694208,0.85,1.0,-0.15969759534804126,0.7938625034273243
16206.0,80.0,MOHAVE,0.3890361184021458,-62.40147438040003,0.00829999999999842,95.0736,9.72,0.0,-3.8422222222222238,0.86,1.0,-0.13962634015954636,0.7739
16207.0,80.05000000000007,MOHAVE,0.28178871872103517,-61.89201915842643,0.008381815659711632,94.59420474548922,9.72,0.0,-3.6568281896504113,0.86,1.0,-0.14610523453462462,0.7192272765104345
16208.0,80.10000000000002,MOHAVE,0.3497157252105854,-61.60196819119686,0.0040666627812981915,94.57486649588701,9.72,0.0,-3.566370318172982,0.8666666754970522,1.0,-0.14188886727642774,0.712499988343891
16209.0,80.15000000000009,MOHAVE,0.3457350523636445,-60.98789847304645,0.0002444436202737115,93.98612177304949,9.72,0.0,-3.3196047642801276,0.878888909493143,1.0,-0.141177715170131,0.6884110923612399
16210.0,80.20000000000005,MOHAVE,0.24622650986247796,-60.424340706668744,0.00023076900504337,93.39253112113654,9.72,0.0,-2.8880000000000012,0.89,1.0,-0.1292886325628379,0.7139461314993468
16211.0,80.25,MOHAVE,0.13701120407495182,-59.847229635110125,0.00039999999999906777,92.769125,9.72,0.0,-2.3897777777777787,0.9,1.0,-0.09555677654668954,0.749725
16212.0,80.30000000000007,MOHAVE,0.22234130848582595,-59.55064385270352,-0.002950008741965277,93.10364948899236,9.72,0.0,-2.117443941119134,0.9,1.0,-0.0842119907679145,0.7659000301995187
16213.0,80.35000000000002,MOHAVE,0.2527698373841509,-59.016472986854524,-0.005880000953676187,92.5625194983666,9.72,0.0,-1.682132850137656,0.92,1.0,-0.0753981238174713,0.7944999952316216
16214.0,80.40000000000009,MOHAVE,0.1741306238389325,-58.45380783986745,-0.006299999205277247,92.00810102280758,9.72,0.0,-1.3595562266543715,0.92,1.0,-0.050614562178356005,0.7772
