INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11565.0,31.399999999999977,MOHAVE,31.34055519104004,18.48834228515625,0.6110277771949768,148.73870849609375,4.438924789428711,0.0,-0.9288889169692993,0.23999999463558197,0.029999999329447746,-0.00940958999468455,0.2579345703125
11566.0,31.449999999999932,MOHAVE,31.112625122070312,18.627849578857422,0.610683798789978,148.7093505859375,4.460083643595378,0.0,-0.6673328876495361,0.2199999988079071,0.029999999329447746,-0.008296219610720046,0.26556396484375
11567.0,31.5,MOHAVE,30.960065841674805,18.721214294433594,0.6105219125747681,148.69476318359375,4.474361207750109,0.0,-0.21518558263778687,0.20000000298023224,0.029999999329447746,-0.0058597309801093804,0.26922607421875
11568.0,31.549999999999955,MOHAVE,30.730295181274414,18.861799240112305,0.6103910207748413,148.68975830078125,4.497457610236274,0.0,0.08166802674531937,0.1899999976158142,0.019999999552965164,-0.00023771583299321628,0.272308349609375
11569.0,31.59999999999991,MOHAVE,30.576364517211914,18.95588493347168,0.6103381514549255,148.69430541992188,4.5137415991889105,0.0,0.8244444727897644,0.18000000715255737,0.019999999552965164,0.0024702153291773226,0.273712158203125
11570.0,31.649999999999977,MOHAVE,30.34464454650879,19.097030639648438,0.6105056405067444,148.724853515625,4.523047341240777,0.0,1.8530560731887817,0.1512499898672104,0.019999999552965164,0.010591367728407212,0.269805908203125
11571.0,31.699999999999932,MOHAVE,30.190282821655273,19.19051742553711,0.6110666990280151,148.76629638671875,4.51095528072781,0.0,3.0163187980651855,0.12187501043081284,0.009999999776482582,0.019943966075764066,0.2559814453125
11572.0,31.75,MOHAVE,29.95956802368164,19.32958221435547,0.6125717163085938,148.87612915039062,4.488552941216363,0.0,3.517108201980591,0.11999999731779099,0.0,0.03619289600758407,0.21923828125
11573.0,31.799999999999955,MOHAVE,29.805973052978516,19.42197036743164,0.6136124134063721,148.97683715820312,4.484827783372667,0.0,4.632963180541992,0.12833334505558014,0.0,0.045974769915229176,0.194488525390625
11574.0,31.84999999999991,MOHAVE,29.575593948364258,19.559629440307617,0.6149617433547974,149.16201782226562,4.470386505126953,0.0,5.578611850738525,0.14000000059604645,0.0,0.058878621795692934,0.16326904296875
11575.0,31.899999999999977,MOHAVE,29.422225952148438,19.650480270385742,0.615730345249176,149.31671142578125,4.455839263068305,0.0,6.517777919769287,0.15000000596046448,0.009999999776482582,0.06956093959621826,0.145843505859375
11576.0,31.949999999999932,MOHAVE,29.19290542602539,19.784887313842773,0.6167505979537964,149.573486328125,4.42292398876614,0.0,6.663612365722656,0.15000000596046448,0.009999999776482582,0.07784791876616384,0.122589111328125
11577.0,32.0,MOHAVE,29.04011344909668,19.873214721679688,0.6171339154243469,149.75469970703125,4.41198534435696,0.0,7.614444732666016,0.17000000178813934,0.019999999552965164,0.07910248402142973,0.114166259765625
11578.0,32.049999999999955,MOHAVE,28.80998420715332,20.00396156311035,0.6168832778930664,150.03485107421875,4.41060913933648,0.0,8.221111297607422,0.1899999976158142,0.029999999329447746,0.08445612856989673,0.121307373046875
11579.0,32.09999999999991,MOHAVE,28.6558837890625,20.090301513671875,0.6161927580833435,150.24221801757812,4.4140346844991045,0.0,9.038643836975098,0.22111117839813232,0.03999999910593033,0.0920422011916363,0.13836669921875
11580.0,32.14999999999998,MOHAVE,28.42377471923828,20.218843460083008,0.6146484613418579,150.58230590820312,4.421130021413167,0.0,9.457777976989746,0.23000000417232513,0.03999999910593033,0.10400038537495893,0.17523193359375
11581.0,32.19999999999993,MOHAVE,28.19051170349121,20.346691131591797,0.6128343343734741,150.970703125,4.432277679443359,0.0,10.387222290039062,0.23999999463558197,0.029999999329447746,0.11617969515254221,0.2174072265625
11582.0,32.25,MOHAVE,28.034358978271484,20.431367874145508,0.6117360591888428,151.2568359375,4.439633687337239,0.0,11.425558090209961,0.23999999463558197,0.029999999329447746,0.1277438147183172,0.2423095703125
11583.0,32.299999999999955,MOHAVE,27.877758026123047,20.515609741210938,0.6108676791191101,151.57606506347656,4.444329208797878,0.0,12.68055534362793,0.23000000417232513,0.01928570680320263,0.14269992766312045,0.261505126953125
11584.0,32.34999999999991,MOHAVE,27.64204978942871,20.640979766845703,0.6101645827293396,152.1107177734375,4.449378119574653,0.0,13.00694465637207,0.23000000417232513,0.01035713404417038,0.16258476948209014,0.276123046875
11585.0,32.39999999999998,MOHAVE,27.40538787841797,20.764636993408203,0.6102770566940308,152.70689392089844,4.453972710503472,0.0,14.331853866577148,0.23000000417232513,0.0058333068154752254,0.17775834617465516,0.27197265625
11586.0,32.44999999999993,MOHAVE,27.247142791748047,20.845823287963867,0.6107995510101318,153.1413116455078,4.448310534159343,0.0,15.89777946472168,0.2227778285741806,0.0,0.1946153402817729,0.259124755859375
11587.0,32.5,MOHAVE,27.010089874267578,20.96603012084961,0.6122820973396301,153.89334106445312,4.4315775235493975,0.0,17.338611602783203,0.23000000417232513,0.009999999776482582,0.22949432831486355,0.223968505859375
11588.0,32.549999999999955,MOHAVE,26.851789474487305,21.0447998046875,0.6134217381477356,154.45465087890625,4.426001442803277,0.0,17.931873321533203,0.23000000417232513,0.009999999776482582,0.2497259469972752,0.1976318359375
11589.0,32.59999999999991,MOHAVE,26.61319923400879,21.16055679321289,0.6148629784584045,155.365966796875,4.426289399464925,0.0,19.024444580078125,0.23000000417232513,0.009999999776482582,0.27133858115246107,0.165435791015625
11590.0,32.64999999999998,MOHAVE,26.453245162963867,21.23567771911621,0.6155659556388855,156.01199340820312,4.4221152199639215,0.0,20.243223190307617,0.23000000417232513,0.017000023275613785,0.2849926579955678,0.150238037109375
11591.0,32.69999999999993,MOHAVE,26.211990356445312,21.344839096069336,0.6162089705467224,157.0312042236328,4.413814544677734,0.0,21.360111236572266,0.2330000251531601,0.019999999552965164,0.30271429728485016,0.136627197265625
11592.0,32.75,MOHAVE,26.050479888916016,21.414960861206055,0.6164584159851074,157.74928283691406,4.403588242001003,0.0,22.02889060974121,0.23999999463558197,0.019999999552965164,0.31646010338275327,0.131103515625
11593.0,32.799999999999955,MOHAVE,25.806915283203125,21.51625633239746,0.6164526343345642,158.8724365234375,4.39695676167806,0.0,22.56333351135254,0.23999999463558197,0.019999999552965164,0.33175417146988756,0.131103515625
11594.0,32.84999999999991,MOHAVE,25.643482208251953,21.581029891967773,0.6161972284317017,159.64752197265625,4.39677980211046,0.0,22.891555786132812,0.23000000417232513,0.019999999552965164,0.34030591462526827,0.136749267578125
11595.0,32.89999999999998,MOHAVE,25.396738052368164,21.674072265625,0.6155626773834229,160.84341430664062,4.39787228902181,0.0,23.038288116455078,0.22704917192459106,0.009999999776482582,0.3510315295994534,0.150970458984375
11596.0,32.94999999999993,MOHAVE,25.23103141784668,21.73332977294922,0.6150133013725281,161.65708923339844,4.40152194764879,0.0,23.07666778564453,0.2199999988079071,0.009999999776482582,0.35620858160051294,0.163421630859375
11597.0,33.0,MOHAVE,24.98045539855957,21.817975997924805,0.6140987277030945,162.89215087890625,4.413249757554796,0.0,23.292221069335938,0.20999999344348907,0.0,0.36007905348126595,0.184478759765625
11598.0,33.049999999999955,MOHAVE,24.81178092956543,21.871322631835938,0.6134405136108398,163.7135772705078,4.426746633317736,0.0,23.426666259765625,0.20000000298023224,0.0,0.3579042828455936,0.19989013671875
11599.0,33.09999999999991,MOHAVE,24.556293487548828,21.946834564208984,0.6124928593635559,164.94293212890625,4.448072645399305,0.0,23.520000457763672,0.1899999976158142,0.0,0.3576246176416217,0.2222900390625
11600.0,33.14999999999998,MOHAVE,24.38442039489746,21.99428367614746,0.6119731664657593,165.76446533203125,4.462126096089681,0.0,23.5253849029541,0.1899999976158142,0.0,0.3587195097447805,0.23455810546875
11601.0,33.19999999999993,MOHAVE,24.124401092529297,22.06119155883789,0.6114521026611328,167.0009002685547,4.483731587727864,0.0,23.493749618530273,0.18000000715255737,0.0,0.3601425698732644,0.24676513671875
11602.0,33.25,MOHAVE,23.94964599609375,22.10291862487793,0.6113015413284302,167.82763671875,4.497905837164985,0.0,23.38311004638672,0.18000000715255737,0.0,0.3609073631593079,0.250152587890625
11603.0,33.299999999999955,MOHAVE,23.685508728027344,22.161060333251953,0.6113771200180054,169.06932067871094,4.516985681321886,0.0,23.195554733276367,0.17000000178813934,0.0,0.36092364173147096,0.248138427734375
11604.0,33.34999999999991,MOHAVE,23.419403076171875,22.213518142700195,0.6118607521057129,170.30360412597656,4.527842733595106,0.0,23.029998779296875,0.17000000178813934,0.0,0.3579420331540455,0.2364501953125
11605.0,33.39999999999998,MOHAVE,23.2412166595459,22.245159149169922,0.6124211549758911,171.1189422607422,4.530126253763835,0.0,22.767677307128906,0.1599999964237213,0.0,0.35503472677103326,0.2230224609375
11606.0,33.44999999999993,MOHAVE,22.97317886352539,22.287588119506836,0.6135283708572388,172.32736206054688,4.527864985995822,0.0,22.59833335876465,0.13749992847442627,0.0,0.34999932165045233,0.196746826171875
11607.0,33.5,MOHAVE,22.794206619262695,22.312654495239258,0.6143643856048584,173.12545776367188,4.523285759819879,0.0,22.43218231201172,0.11793101578950882,0.0,0.34771286469656476,0.177093505859375
11608.0,33.549999999999955,MOHAVE,22.615095138549805,22.335208892822266,0.6151790618896484,173.9185791015625,4.518354203965929,0.0,22.348665237426758,0.10999999940395355,0.0,0.34553579708445226,0.15814208984375
11609.0,33.59999999999991,MOHAVE,22.34624671936035,22.3642635345459,0.6161919832229614,175.10018920898438,4.5097700754801435,0.0,21.974164962768555,0.10749997198581696,0.0,0.3428174086912675,0.134979248046875
11610.0,33.64999999999998,MOHAVE,22.077207565307617,22.387685775756836,0.6167616844177246,176.26797485351562,4.502865473429362,0.0,21.48027801513672,0.10000000149011612,0.0,0.33829422931684966,0.122528076171875
11611.0,33.69999999999993,MOHAVE,21.89773941040039,22.400205612182617,0.6168423891067505,177.03530883789062,4.499871465894911,0.0,20.99222183227539,0.09000000357627869,0.0,0.3337195177753388,0.1212158203125
11612.0,33.75,MOHAVE,21.628334045410156,22.414337158203125,0.616527795791626,178.16265869140625,4.496734407212999,0.0,20.782222747802734,0.09214285016059875,0.0,0.3254125191241364,0.129180908203125
11613.0,33.799999999999955,MOHAVE,21.448684692382812,22.42063331604004,0.6161115169525146,178.8995361328125,4.494391017489963,0.0,20.45435905456543,0.08923075348138809,0.0,0.3202711201921703,0.1390380859375
11614.0,33.84999999999991,MOHAVE,21.179256439208984,22.425580978393555,0.6153389811515808,179.98382568359375,4.489737616644965,0.0,20.474998474121094,0.07999999821186066,0.0,0.3134175417058786,0.15679931640625
11615.0,33.89999999999998,MOHAVE,20.99989128112793,22.425960540771484,0.6148768663406372,-179.30276489257812,4.483026398552789,0.0,20.494972229003906,0.09033899009227753,0.0,0.31065391286367616,0.16705322265625
11616.0,33.94999999999993,MOHAVE,20.731578826904297,22.4223575592041,0.6144567728042603,-178.2412109375,4.468871222601996,0.0,20.508153915405273,0.09881356358528137,0.0,0.30798788887542505,0.1756591796875
11617.0,34.0,MOHAVE,20.55333137512207,22.417245864868164,0.6144078969955444,-177.53753662109375,4.457628991868761,0.0,20.56599998474121,0.10000000149011612,0.0,0.306742594749704,0.17596435546875
11618.0,34.049999999999955,MOHAVE,20.287078857421875,22.40555763244629,0.6146718263626099,-176.48565673828125,4.438913663228353,0.0,20.626667022705078,0.10999999940395355,0.0,0.30562223616862133,0.16888427734375
11619.0,34.09999999999991,MOHAVE,20.11039161682129,22.395097732543945,0.6150226593017578,-175.78590393066406,4.425637722015381,0.0,20.650707244873047,0.10999999940395355,0.0,0.3052424361076624,0.160430908203125
11620.0,34.14999999999998,MOHAVE,19.846647262573242,22.37543487548828,0.6156784296035767,-174.73806762695312,4.4054526752895775,0.0,20.657777786254883,0.10999999940395355,0.0,0.304603843367775,0.14532470703125
11621.0,34.19999999999993,MOHAVE,19.671716690063477,22.35968017578125,0.6161216497421265,-174.040771484375,4.391850895351833,0.0,20.66620445251465,0.10999999940395355,0.0,0.30413605912230257,0.13543701171875
11622.0,34.25,MOHAVE,19.41071891784668,22.332109451293945,0.6166774034500122,-172.9971160888672,4.371311664581299,0.0,20.603334426879883,0.12999999523162842,0.0,0.3032806184906555,0.12335205078125
11623.0,34.299999999999955,MOHAVE,19.237672805786133,22.311128616333008,0.6169257164001465,-172.30384826660156,4.357896116044786,0.0,20.44388771057129,0.1307143121957779,0.0,0.3022395888205435,0.11810302734375
11624.0,34.34999999999991,MOHAVE,18.979570388793945,22.275800704956055,0.6170750856399536,-171.26986694335938,4.338321155971951,0.0,20.27874183654785,0.14000000059604645,0.0,0.29985812359476743,0.115234375
11625.0,34.39999999999998,MOHAVE,18.723220825195312,22.23590660095215,0.6169557571411133,-170.2474365234375,4.3197377522786455,0.0,19.72541618347168,0.13375002145767212,0.0,0.2963389892408231,0.118255615234375
11626.0,34.44999999999993,MOHAVE,18.553237915039062,22.206859588623047,0.6167335510253906,-169.57681274414062,4.310025109185113,0.0,19.129741668701172,0.12999999523162842,0.0,0.2915046527825431,0.123443603515625
11627.0,34.5,MOHAVE,18.299518585205078,22.15962028503418,0.6162164807319641,-168.5972137451172,4.297654893663195,0.0,18.631446838378906,0.11999999731779099,0.0,0.28231514912511574,0.1353759765625
11628.0,34.549999999999955,MOHAVE,18.131235122680664,22.125720977783203,0.6158146262168884,-167.96173095703125,4.289917416042751,0.0,18.394929885864258,0.11999999731779099,0.0,0.2758418034634601,0.144622802734375
11629.0,34.59999999999991,MOHAVE,17.880260467529297,22.071426391601562,0.6152752041816711,-167.02978515625,4.275186326768663,0.0,17.61888885498047,0.10000000149011612,0.0,0.26878659039313585,0.156829833984375
11630.0,34.64999999999998,MOHAVE,17.713830947875977,22.03316307067871,0.6149739027023315,-166.42733764648438,4.267838266160753,0.0,16.83344268798828,0.09000000357627869,0.0,0.2611840644292866,0.16363525390625
11631.0,34.69999999999993,MOHAVE,17.465499877929688,21.97266387939453,0.6146436929702759,-165.5618133544922,4.256440003712972,0.0,16.007225036621094,0.07000000029802322,0.0,0.24820541517289446,0.171112060546875
11632.0,34.75,MOHAVE,17.300886154174805,21.930320739746094,0.6145293116569519,-165.01113891601562,4.247927930619982,0.0,15.470000267028809,0.06200004741549492,0.0,0.2379475012203977,0.173675537109375
11633.0,34.799999999999955,MOHAVE,17.1370906829834,21.886341094970703,0.6145094633102417,-164.48394775390625,4.238737424214681,0.0,14.83913516998291,0.0477776862680912,0.0,0.2278478789051925,0.174102783203125
11634.0,34.84999999999991,MOHAVE,16.8929386138916,21.81759262084961,0.6146280765533447,-163.72654724121094,4.224119186401367,0.0,14.289334297180176,0.01400004792958498,0.0,0.21643398659203322,0.171417236328125
11635.0,34.89999999999998,MOHAVE,16.650585174560547,21.74601173400879,0.6148635149002075,-163.002197265625,4.208441575368245,0.0,13.95701789855957,0.009999999776482582,0.0,0.20757541398956178,0.16607666015625
11636.0,34.94999999999993,MOHAVE,16.48997688293457,21.696836471557617,0.6150331497192383,-162.53665161132812,4.1981275876363116,0.0,13.895000457763672,0.009999999776482582,0.0,0.20192648313285383,0.162322998046875
11637.0,35.0,MOHAVE,16.250661849975586,21.621004104614258,0.615304708480835,-161.85223388671875,4.179196622636583,0.0,13.937777519226074,0.009999999776482582,0.0,0.1982363904816832,0.15618896484375
11638.0,35.049999999999955,MOHAVE,16.092241287231445,21.56920623779297,0.6154930591583252,-161.3988037109375,4.165095223320855,0.0,13.917222023010254,0.009999999776482582,0.0,0.19779708541511784,0.151824951171875
11639.0,35.09999999999991,MOHAVE,15.856331825256348,21.489700317382812,0.6157473921775818,-160.72018432617188,4.143694771660699,0.0,13.893054962158203,0.027499977499246597,0.0,0.19717094295332657,0.145904541015625
11640.0,35.14999999999998,MOHAVE,15.700226783752441,21.435447692871094,0.6158735156059265,-160.26953125,4.1295946968926325,0.0,13.862592697143555,0.029999999329447746,0.0,0.19647659027811568,0.1429443359375
11641.0,35.19999999999993,MOHAVE,15.467845916748047,21.352127075195312,0.6159713268280029,-159.59706115722656,4.108805921342638,0.0,13.718704223632812,0.029999999329447746,0.0,0.1952303640460131,0.140625
11642.0,35.25,MOHAVE,15.314104080200195,21.295286178588867,0.6159709692001343,-159.15255737304688,4.09541130065918,0.0,13.472222328186035,0.029999999329447746,0.0,0.19356052875301977,0.140655517578125
11643.0,35.299999999999955,MOHAVE,15.085248947143555,21.208019256591797,0.6158698201179504,-158.49432373046875,4.077090157402886,0.0,13.117222785949707,0.029999999329447746,0.0,0.1900617010023873,0.14306640625
11644.0,35.34999999999991,MOHAVE,14.933778762817383,21.14849853515625,0.6157269477844238,-158.06671142578125,4.065920776791042,0.0,12.973809242248535,0.029999999329447746,0.0,0.18554468018799028,0.146453857421875
11645.0,35.39999999999998,MOHAVE,14.70843505859375,21.05731773376465,0.615530788898468,-157.43902587890625,4.044440587361653,0.0,12.583796501159668,0.019999999552965164,0.0,0.18113348673741028,0.150970458984375
