INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11963.0,51.299999999999955,MOHAVE,-48.76438673343986,-762.4420415529187,-0.010476470555236825,62.362741176668585,6.38,0.0,-0.7431111111111115,0.23,0.04,-0.006034528341898689,5.0611352961305816
11964.0,51.34999999999991,MOHAVE,-48.680541727990345,-762.2987504211296,-0.004671418061687636,62.30194285655898,6.38,0.0,-0.7238094991570446,0.23,0.04,-0.02155366697401329,5.041071364929107
11965.0,51.39999999999998,MOHAVE,-48.51419443010552,-762.0039967331165,0.0009555547902567316,62.301322222604874,6.38,0.0,-0.6858765755224582,0.23,0.03,-0.010665874270470825,5.002777784282811
11966.0,51.44999999999993,MOHAVE,-48.3293899059087,-761.6663456544462,0.0015916671633782779,62.30070833283662,6.38,0.0,-0.6347406568516424,0.23,0.03,-0.03296752424092089,5.003983334326756
11967.0,51.5,MOHAVE,-48.15964775089251,-761.3567807294706,0.0010999995309732176,61.85496232360029,6.38,0.0,-0.5956794145248828,0.23,0.02885245824749813,-0.006437690669098799,5.0240344267216015
11968.0,51.549999999999955,MOHAVE,-48.07203348473446,-761.2046863952272,-0.0038999915576551566,62.15897817520231,6.38,0.0,-0.5679927607736437,0.23,0.020655751544828654,-0.01502126185601101,5.02928031901131
11969.0,51.59999999999991,MOHAVE,-47.87760309565057,-760.8560921847201,-0.007950000715254972,62.18194999928474,6.38,0.0,-0.4665554649564957,0.23,0.027500011920928956,-0.003005878971031023,5.0299500002384185
11970.0,51.64999999999998,MOHAVE,-47.69181023625839,-760.5178142395571,-0.008666666931575842,62.180499999205274,6.38,0.0,-0.34059250311253736,0.23,0.02666669315747253,-0.0162897628028696,5.0093666343478835
11971.0,51.69999999999993,MOHAVE,-47.50815266374441,-760.1826684831135,-0.008942857629428267,62.17902856948229,6.38,0.0,-0.24126980018165317,0.23,0.03,-0.017951983497292764,4.996157111716621
11972.0,51.75,MOHAVE,-47.396714553154176,-759.9910591926672,-0.007850004917369783,62.004800013411,6.38,0.0,-0.21533337108282927,0.22500004470335036,0.02,-0.013090055214229013,4.993899957978851
11973.0,51.799999999999955,MOHAVE,-47.22713532909621,-759.6933006141636,-0.006599999999998829,61.994828579019064,6.38,0.0,-0.2165396578867834,0.22,0.02,-0.00511137742972461,5.009057125340609
11974.0,51.84999999999991,MOHAVE,-47.047045316782096,-759.3653414632255,-0.0066700011920924705,61.984939978542315,6.38,0.0,-0.2280000000000001,0.22,0.02,0.005235779696364091,5.039610110864723
11975.0,51.89999999999998,MOHAVE,-46.87690393790481,-759.0566722521343,-0.006337293424493701,61.970203457230106,6.38,0.0,-0.21955555555555564,0.22,0.02,0.006034728522242248,5.057655920133845
11976.0,51.94999999999993,MOHAVE,-46.79188117658436,-758.9151916190771,-0.0030322095335081835,61.92808482405522,6.38,0.0,-0.21955555555555564,0.22,0.02,-0.01319347012854174,5.065198291064559
11977.0,52.0,MOHAVE,-46.58325111420573,-758.5494551268051,0.0005200012715574694,61.908419982198176,6.38,0.0,-0.20266666666666677,0.22,0.02,-0.012411379212708094,5.070679998728441
11978.0,52.049999999999955,MOHAVE,-46.38563713784384,-758.1915971053375,0.0010700007152577057,61.88815996995922,6.38,0.0,-0.17986660626721657,0.22,0.02,-0.01221742959979514,5.0828300422001425
11979.0,52.09999999999991,MOHAVE,-46.207151510590236,-757.8682341060244,0.0014875007344139987,61.88232861619283,6.38,0.0,-0.16888888888888895,0.22,0.02,0.00857081268066571,5.087517859171237
11980.0,52.14999999999998,MOHAVE,-46.13590924175324,-757.7472910635734,0.0033625009260017367,61.99661434215634,6.38,0.0,-0.16888888888888895,0.22,0.02,0.007012482832153739,5.09269643112896
11981.0,52.19999999999993,MOHAVE,-45.92862811842222,-757.3804019242245,0.005400002384187914,61.97544994397158,6.38,0.0,-0.16044444444444453,0.22,0.02,0.005235987755982988,5.117950034570727
11982.0,52.25,MOHAVE,-45.742795366717736,-757.045352814669,0.005984615046033873,61.951653867145914,6.38,0.0,-0.16044444444444453,0.22,0.03,-0.0032222172237752304,5.1310230664270415
11983.0,52.299999999999955,MOHAVE,-45.548920336742775,-756.6953749824942,0.006419999523161863,61.927060022411354,6.38,0.0,-0.15200000000000005,0.22,0.03,-0.0027924602241319284,5.120020016212472
11984.0,52.34999999999991,MOHAVE,-45.41905285624254,-756.4640616239019,0.006383334017682228,61.55680002874268,6.38,0.0,-0.14590125383107413,0.22,0.03722219941057019,-0.004557228695507853,5.10398335454817
11985.0,52.39999999999998,MOHAVE,-45.2616781187558,-756.1827967709834,0.006457142759829871,61.52464286677676,6.38,0.0,-0.14355555555555563,0.22,0.03,-0.011718634168138346,5.085328577169988
11986.0,52.44999999999993,MOHAVE,-45.069088538268204,-755.8362006487428,0.0068399995231606565,61.489380032424954,6.38,0.0,-0.16044444444444453,0.22,0.02300002384188065,0.005235946144051272,5.07789000786782
11987.0,52.5,MOHAVE,-44.92246773435569,-755.5722086511669,0.007338461724683618,61.61493084979693,6.38,0.0,-0.15459829202786923,0.22,0.03,0.0016110740420989553,5.074392308183255
11988.0,52.549999999999955,MOHAVE,-44.8195440883101,-755.3871136241445,0.008412502235204755,61.94239998569469,6.38,0.0,-0.16044444444444453,0.22,0.03,-0.005551315009416945,5.07427498480061
11989.0,52.59999999999991,MOHAVE,-44.610115860814396,-755.0110537933529,0.009964284400543326,61.92448573705723,6.66,0.0,-0.16044444444444453,0.22,0.03,-0.0017453292519943296,5.038800042915547
11990.0,52.64999999999998,MOHAVE,-44.41367851146746,-754.6585696160802,0.010849999205277301,61.90623335134704,6.66,0.0,-0.16748145911152104,0.22,0.03,0.01803502270220659,4.9996000492727815
11991.0,52.69999999999993,MOHAVE,-44.2236294681866,-754.3176395060829,0.011604166376922392,61.87859242522079,6.66,0.0,-0.2047776309733137,0.21041663769210137,0.03,-0.007708608327860553,4.974141684630897
11992.0,52.75,MOHAVE,-44.10830925617777,-754.1136257454399,0.0108750003642488,61.62155000271531,6.66,0.0,-0.2723333249445827,0.21250000331134897,0.03,0.014398966906892643,4.965650001125859
11993.0,52.799999999999955,MOHAVE,-43.9482052839446,-753.8290333171453,0.010300000000000864,61.595466709051884,6.66,0.0,-0.38844417600475856,0.21666677262970063,0.03333322737029936,-0.0069810950795179275,4.972400034967801
11994.0,52.84999999999991,MOHAVE,-43.75619183032984,-753.4850918160992,0.010599999205276937,61.56640005642535,6.66,0.0,-0.4644444444444446,0.21999992052767714,0.03,-0.012023491533396664,4.973099976158303
11995.0,52.89999999999998,MOHAVE,-43.58165977718154,-753.1760654143405,0.011752311484429925,61.67250307024172,6.66,0.0,-0.4354734737760055,0.22,0.03,-0.011689380140227726,4.965589224810181
11996.0,52.94999999999993,MOHAVE,-43.49699652494946,-753.0311675663673,0.013367694677769115,61.669656918901076,6.66,0.0,-0.422482032221122,0.22,0.03,-0.010495844494744343,4.963050765506364
11997.0,53.0,MOHAVE,-43.272628910106555,-752.6362187962457,0.01563333227370398,61.64906668044184,6.66,0.0,-0.3574815262213493,0.22,0.03,-0.0002908928321670248,4.967466650242425
11998.0,53.049999999999955,MOHAVE,-43.07635863222176,-752.2861776277192,0.016700001589446616,61.62789996026383,6.66,0.0,-0.32088888888888906,0.22,0.02,-0.00523594614437205,4.971400026225867
11999.0,53.09999999999991,MOHAVE,-42.87890192947205,-751.9334466216936,0.017699998410554925,61.60590004768339,6.66,0.0,-0.32088902310881207,0.23,0.02,0.005235904532761112,4.965100052451732
12000.0,53.14999999999998,MOHAVE,-42.8026539374198,-751.8014593213369,0.017550000397361095,61.628850014702365,6.66,0.0,-0.32088888888888906,0.24,0.02,0.004363371676807379,4.96345001390764
12001.0,53.19999999999993,MOHAVE,-42.60780052669967,-751.4575471013474,0.018066666666667192,61.613733333333336,6.66,0.0,-0.31807407407407423,0.24,0.02,-0.0005817764173314432,4.962033333333333
12002.0,53.25,MOHAVE,-42.41313843272724,-751.1104335911618,0.018959999046324585,61.59896001335143,6.66,0.0,-0.2803555958217854,0.24,0.01,-0.009075720432744952,4.963560001430511
12003.0,53.299999999999955,MOHAVE,-42.22457283277189,-750.7739879327675,0.020257142370574074,61.58405000238419,6.66,0.0,-0.13149207992728398,0.26,0.02,-0.0003740033715431269,4.993357143051771
12004.0,53.34999999999991,MOHAVE,-42.13786022332581,-750.6192443926818,0.02400001907349875,61.579619974250775,6.66,0.0,-0.09288848622611177,0.26,0.02,-0.004188723625711517,4.997040029563925
12005.0,53.39999999999998,MOHAVE,-41.939712751163164,-750.2654630658342,0.028375000447030344,61.56549999642377,6.66,0.0,0.06544448219355783,0.26,0.02,-0.0052359773531463925,4.999000000596038
12006.0,53.44999999999993,MOHAVE,-41.74351329608993,-749.9152762088326,0.029740001907349354,61.551079975204445,6.66,0.0,0.1773333333333334,0.27,0.02200009536752259,-0.009269661412580557,4.977299971389743
12007.0,53.5,MOHAVE,-41.55282425397917,-749.5747971015846,0.03090000095367563,61.26429996852867,6.66,0.0,0.16888888888888895,0.27,0.02,-0.005236004400779485,4.9347999556540385
12008.0,53.549999999999955,MOHAVE,-41.460587316446045,-749.4158210270856,0.031286046852040054,61.46783991938133,6.66,0.0,0.16103357735823046,0.2606976573979044,0.02,0.021940874263222165,4.911174392392772
12009.0,53.59999999999991,MOHAVE,-41.276634506045696,-749.0933249031331,0.03216428440054412,61.46567859638965,6.66,0.0,0.15200000000000005,0.26,0.01,0.0032412951815568233,4.857657211171687
12010.0,53.64999999999998,MOHAVE,-41.08664298721583,-748.7551465742407,0.03322000238418971,61.445849958276696,6.94,0.0,0.16044444444444453,0.26,0.0,-0.003490658503988659,4.791219847411906
12011.0,53.69999999999993,MOHAVE,-40.89445182326017,-748.4126827083528,0.03429999999999822,60.8322,6.94,0.0,0.16044444444444453,0.26,0.01,0.008726646259971648,4.6967
12012.0,53.75,MOHAVE,-40.77801026363236,-748.219622213241,0.037087498360861594,61.362887501937166,6.94,0.0,0.16044444444444453,0.27,0.0,-0.004799619032318448,4.662275014603242
12013.0,53.799999999999955,MOHAVE,-40.56259620214859,-747.8483407132268,0.040200003178891594,61.354849983310814,6.94,0.0,0.1773333333333334,0.26500007947232285,0.0,0.013962412087362968,4.611799876023176
12014.0,53.84999999999991,MOHAVE,-40.36259842657805,-747.494307601016,0.041724000267026974,61.346815998588575,6.94,0.0,0.1773333333333334,0.27,0.0,0.007120939353419992,4.600660001144402
12015.0,53.89999999999998,MOHAVE,-40.194184234615335,-747.1962308322948,0.042346153394707535,61.39314619667707,6.94,0.0,0.18577777777777787,0.27,0.0,0.014566786941788335,4.623251923119246
12016.0,53.94999999999993,MOHAVE,-40.09752199977917,-747.0297582389802,0.038124986588781634,61.64250831892869,6.94,0.0,0.19562971351872835,0.27,0.0,0.015417057720771671,4.634233424728299
12017.0,54.0,MOHAVE,-39.86274631776372,-746.618779805903,0.034900000000000375,61.62984999403951,6.94,0.0,0.20266666666666677,0.26299997615805115,0.0,0.004363260711909671,4.664430023603529
12018.0,54.049999999999955,MOHAVE,-39.6493237449778,-746.2416867122939,0.03566000238418712,61.61681996900555,6.94,0.0,0.20013323266759594,0.266999880790574,0.0,-0.0015708587447043766,4.6763999284743445
12019.0,54.09999999999991,MOHAVE,-39.45324522671507,-745.8946420017999,0.03673043153759129,61.9798698296863,7.22,0.0,0.1773333333333334,0.260652157687957,0.0,-0.005843087118272988,4.644897846043813
12020.0,54.14999999999998,MOHAVE,-39.3606231663359,-745.7251032002271,0.03943999141692781,61.8286199885559,7.22,0.0,0.1773333333333334,0.27,0.0,0.006806821533492619,4.626890066518805
12021.0,54.19999999999993,MOHAVE,-39.14698393558762,-745.3431803495166,0.04232143222070929,61.836450015326974,7.22,0.0,0.1634602558280352,0.26,0.0,0.009848656374643546,4.576307028269755
12022.0,54.25,MOHAVE,-38.943294408669026,-744.9826254464404,0.0438142861035451,61.8440500020436,7.22,0.0,0.15200000000000005,0.26,0.0,-0.005609961404503129,4.538114276566712
12023.0,54.299999999999955,MOHAVE,-38.73780525025371,-744.6192673753686,0.0455000127155722,61.86903389069923,7.22,0.0,0.14355555555555563,0.26,0.0,0.007563222883653903,4.512666630639213
12024.0,54.34999999999991,MOHAVE,-38.64946788491072,-744.4637775099617,0.051355332670492485,61.61051623602474,7.22,0.0,0.14355555555555563,0.26,0.0,0.0010025966206609737,4.5103063827283245
12025.0,54.39999999999998,MOHAVE,-38.444867274763276,-744.1024346404794,0.05741666852102427,61.587149997615825,7.22,0.0,0.14355555555555563,0.26,0.0,0.0029088728396215397,4.503516666931574
12026.0,54.44999999999993,MOHAVE,-38.24482520277338,-743.7488476953881,0.059563638728135505,61.58356363222576,7.22,0.0,0.14355555555555563,0.26,0.0,0.020150557643303025,4.5066818193640685
12027.0,54.5,MOHAVE,-38.033208276277506,-743.3745591631091,0.06133846055093188,61.61642213659788,7.5,0.0,0.1266666666666667,0.26,0.0,0.005907251001885307,4.529553821663125
12028.0,54.549999999999955,MOHAVE,-37.91207214499522,-743.1565115372129,0.059357148404016215,61.921633638205876,7.5,0.0,0.1266666666666667,0.26,0.0,-0.014461234975732687,4.543533327581021
12029.0,54.59999999999991,MOHAVE,-37.71157075486277,-742.7985320457304,0.0584333330684241,61.91763332988953,7.5,0.0,0.10977777777777782,0.26,0.0,0.0052359322737689324,4.55619997536355
12030.0,54.64999999999998,MOHAVE,-37.50319851693237,-742.4295875538892,0.05985000178816257,61.92845001609347,7.5,0.0,0.08655548005531884,0.26,0.0,0.010035596384956384,4.547024916850397
12031.0,54.69999999999993,MOHAVE,-37.29149055100429,-742.0537650883797,0.06181428790381643,61.98022875291633,7.5,0.0,0.07117458263085895,0.2542856899575961,0.0,0.009225388189578855,4.495228533233426
12032.0,54.75,MOHAVE,-37.18162573723896,-741.8466998059812,0.06473750201163005,62.02226250692895,7.5,0.0,0.06755555555555559,0.26,0.0,0.006544961288596394,4.47113747161366
12033.0,54.799999999999955,MOHAVE,-36.95814197450547,-741.4415765100536,0.06799285933242653,62.04022859332426,7.5,0.0,0.052476153496807385,0.26,0.0,0.020570066544055594,4.429771400544949
12034.0,54.84999999999991,MOHAVE,-36.75110092931613,-741.0741199628827,0.06978400240327215,62.05846802483381,7.77,0.0,0.0293866215682252,0.25239997329697544,0.0,0.0,4.37569192443044
12035.0,54.89999999999998,MOHAVE,-36.573842037893314,-740.7589036965935,0.0708775507125797,62.106877408926366,7.77,0.0,0.01482085647910839,0.25,0.0,0.003490658503988659,4.33113876781447
12036.0,54.94999999999993,MOHAVE,-36.4409188771792,-740.5117589519059,0.06904999165534072,61.937750046491665,7.77,0.0,0.0,0.25,0.0,-0.006981275396045601,4.302649848604058
12037.0,55.0,MOHAVE,-36.19240015242233,-740.061853219114,0.06872999928474532,61.957319989986445,7.77,0.0,-0.05066666666666669,0.25,0.0,0.0027731291432973124,4.24339011944748
12038.0,55.049999999999955,MOHAVE,-35.970281117483076,-739.6666359263081,0.07016153688148834,61.977215363679726,7.77,0.0,-0.10880333541188941,0.25,0.0,0.015707963267948967,4.142946234823718
12039.0,55.09999999999991,MOHAVE,-35.770735222894054,-739.3110013304702,0.07127200181198425,62.37898035381368,7.77,0.0,-0.1803733091735495,0.25,0.0,-0.0008377513830450287,4.066716014972708
12040.0,55.14999999999998,MOHAVE,-35.677927747335644,-739.1341164194405,0.06875000675514081,62.05594997258208,7.77,0.0,-0.21533323266851115,0.25,0.0,-0.008726632389451202,4.0435000747038945
12041.0,55.19999999999993,MOHAVE,-35.43972246046314,-738.6972778756747,0.06681333248561588,62.084073296881456,7.77,0.0,-0.2966814098964019,0.25,0.0,-0.006515925465054331,3.967046708204851
12042.0,55.25,MOHAVE,-35.223837128056154,-738.3107107039162,0.06772500298023687,62.11270506496916,8.05,0.0,-0.3293333333333335,0.25,0.0,-0.0031416342655453205,3.868734775290146
12043.0,55.299999999999955,MOHAVE,-35.01229192071973,-737.9319184608404,0.06866428576294246,62.10591432901892,8.05,0.0,-0.3009841310929322,0.25,0.0,-0.0038646499864076287,3.8132500078337612
12044.0,55.34999999999991,MOHAVE,-34.913535259537596,-737.7459098311133,0.06752619104114949,62.060316660554825,8.05,0.0,-0.27906879174291616,0.25,0.0,-0.013962634015954637,3.7934309573628724
12045.0,55.39999999999998,MOHAVE,-34.679772207952034,-737.3158645146491,0.06695999952316356,62.07655999237061,8.05,0.0,-0.2508000201331054,0.24299997615816482,0.0,-0.002094378457652256,3.743550015497193
12046.0,55.44999999999993,MOHAVE,-34.46164836864593,-736.9236341511508,0.06811428644414282,62.09352858310626,8.05,0.0,-0.2280000000000001,0.25,0.0,-0.00808963458071284,3.708814269414169
12047.0,55.5,MOHAVE,-34.255649368781874,-736.5539333583513,0.06943999809264965,62.127499108314304,8.05,0.0,-0.2111111111111112,0.25,0.0,-0.010122843082523985,3.6646400600814966
12048.0,55.549999999999955,MOHAVE,-34.128762237096936,-736.3151930413561,0.06871428347609791,61.902850003916825,8.05,0.0,-0.20085709560651746,0.25,0.0,-0.009723957729240482,3.648107090819283
12049.0,55.59999999999991,MOHAVE,-33.87446182267307,-735.8467342895857,0.06865000059605343,61.905200001192114,8.05,0.0,-0.18788891405559457,0.24749997019732234,0.0,0.0008726750290941876,3.587399842641862
12050.0,55.64999999999998,MOHAVE,-33.640353007218586,-735.4245321317572,0.06972000000000185,61.907900000000005,8.05,0.0,-0.1773333333333334,0.24399999999995453,0.0,0.004537856055193194,3.515819999999944
12051.0,55.69999999999993,MOHAVE,-33.41959488423138,-735.0269814191383,0.070831479257544,61.857009308055034,8.33,0.0,-0.16044444444444453,0.24,0.0,-0.02068540199322485,3.482512983240026
12052.0,55.75,MOHAVE,-33.30073424198991,-734.8097904357265,0.07240555622273988,61.822472207583445,8.33,0.0,-0.16044444444444453,0.24,0.0,-0.007757013417969543,3.4681611050279724
12053.0,55.799999999999955,MOHAVE,-33.05961726131813,-734.372277073386,0.07415000204359849,61.828500014986375,8.33,0.0,-0.1477777202543006,0.24500006811990724,0.0,-0.006108688049480183,3.4453499570844586
12054.0,55.84999999999991,MOHAVE,-32.829161650990244,-733.9559291865678,0.07493999999999898,61.837239999999994,8.33,0.0,-0.12497777777779702,0.24,0.0,-0.021642082724781277,3.4234200000000063
12055.0,55.89999999999998,MOHAVE,-32.61437463702343,-733.5681806962214,0.07567999766880033,61.84461327660745,8.33,0.0,-0.08406909205647806,0.2497777518755462,0.0,0.0,3.3800532929258518
12056.0,55.94999999999993,MOHAVE,-32.49890385222393,-733.3645446248034,0.07375001043063581,61.82260000596037,8.33,0.0,-0.06755555555555559,0.24,0.0,0.0,3.357750070034272
12057.0,56.0,MOHAVE,-32.24790076954907,-732.9178520457804,0.07132500039736142,61.817791669713095,8.33,0.0,-0.002814859554682494,0.24,0.0,0.02065303045075711,3.3275416752761475
12058.0,56.049999999999955,MOHAVE,-32.01627445904223,-732.4999389991877,0.07167500029802719,61.8129749967217,8.33,0.0,0.08022227255571342,0.24,0.0,-0.0008726958353378394,3.3055249901651007
12059.0,56.09999999999991,MOHAVE,-31.8299542971811,-732.1641861603521,0.07153157836287992,61.78142625052156,8.61,0.0,0.14755563781693828,0.24,0.0,0.008206208322535834,3.295618408680953
12060.0,56.14999999999998,MOHAVE,-31.640511954762868,-731.8242814503923,0.07035998998640551,61.742679979495975,8.61,0.0,0.20097785831039092,0.24,0.0,0.006283218596740834,3.2835199394415944
12061.0,56.19999999999993,MOHAVE,-31.386119724353094,-731.3683035482686,0.06820000000000093,61.731899996332025,8.61,0.0,0.2637265076395767,0.24,0.0,0.0065785462568155855,3.273023077064153
12062.0,56.25,MOHAVE,-31.14881436951841,-730.9398930069724,0.06810000000000116,61.72108334823467,8.61,0.0,0.2885184681851075,0.24,0.0,0.0029087780556869875,3.271666703621987
12063.0,56.299999999999955,MOHAVE,-30.91634249521021,-730.5199886891002,0.06816521825664248,61.5253649769357,8.61,0.0,0.3120773038201063,0.24043477179197956,0.0004347717919795669,0.01403851600860303,3.221695672184838
12064.0,56.34999999999991,MOHAVE,-30.798961083514488,-730.3125185142954,0.0669800033378651,61.736980008106244,8.61,0.0,0.30906662640036026,0.25,0.01,0.003141692522273535,3.194580074863541
12065.0,56.39999999999998,MOHAVE,-30.529842177120027,-729.8306759809865,0.06579999999999941,61.728642840551075,8.61,0.0,0.3033967617111909,0.25,0.01,0.012785489873259514,3.075949667410153
12066.0,56.44999999999993,MOHAVE,-30.291000724304467,-729.3997040893883,0.06569999999999965,61.7203,8.61,0.0,0.2955555555555557,0.24,0.02,0.008726646259971648,2.9089
12067.0,56.5,MOHAVE,-30.08356374747056,-729.0257320508907,0.06544999926640285,61.71306939588492,8.88,0.0,0.2955555555555557,0.24,0.02,0.006175788309319984,2.755676907163518
12068.0,56.549999999999955,MOHAVE,-29.950682400458327,-728.7903674171889,0.0634285681198876,61.94871428337874,8.88,0.0,0.3003809688162415,0.23428569482287204,0.02,0.014350585207620925,2.7004998896456844
12069.0,56.59999999999991,MOHAVE,-29.65551928693347,-728.2628948401066,0.061178571866484704,61.944542862397824,8.88,0.0,0.3040000000000001,0.23,0.017857186648517605,0.02652633992983834,2.5399072387602537
