INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22203.0,48.850000000000136,MOHAVE,162.68782783392479,-749.8275554558322,-0.1538000024453205,-107.01940407292516,12.15092385397608,0.0,-2.4151111111111123,0.19999997554679896,0.0,-0.1448623748623052,5.148599943268573
22204.0,48.90000000000009,MOHAVE,162.419618557828,-750.0978534820487,-0.15676430517712778,-108.685,12.560031965699872,0.0,-2.401841138358959,0.19,0.0,-0.17091766825843765,5.089256784740845
22205.0,48.950000000000045,MOHAVE,161.98689414152622,-750.8585999329272,-0.15779411441313712,-108.685,17.353171769531308,0.0,-2.3485489025706525,0.2,0.0,-0.15471837743701686,4.977599929315696
22206.0,49.0,MOHAVE,161.70164263114088,-751.6700282364665,-0.15537777630602972,-108.685,17.414766431058744,0.0,-2.2462222222222232,0.2,0.0,-0.13854899739506576,4.954277792200911
22207.0,49.049999999999955,MOHAVE,161.41770833277585,-752.504402128633,-0.15260000429154086,-108.685,13.007714205853466,0.0,-2.132222403420631,0.2,0.0,-0.1168402925931558,5.022549750375351
22208.0,49.100000000000136,MOHAVE,161.0948256421848,-752.7720222984093,-0.15779998728445999,-110.4742,12.896841397046291,0.0,-2.06888888888889,0.21,0.0,-0.13574791701602773,5.093577585631819
22209.0,49.15000000000009,MOHAVE,160.6670032674098,-753.5298821648526,-0.1590857152588531,-110.4742,17.459540961467503,0.0,-1.9277460974869143,0.22,0.0,-0.14137164563329238,5.155785655313548
22210.0,49.200000000000045,MOHAVE,160.3489345989528,-754.3457461052446,-0.15672941503162385,-110.4742,17.407689322269405,0.0,-1.8508235907168804,0.23,0.0,-0.12730640064592227,5.15816483401811
22211.0,49.25,MOHAVE,160.04237654059608,-755.1546970074197,-0.1539692238565088,-110.4742,13.06506314018248,0.0,-1.8019144465229644,0.24,0.0,-0.11358051959050067,5.0311304423577745
22212.0,49.299999999999955,MOHAVE,159.7233258567976,-755.459738643244,-0.15515294728131868,-112.3184,11.84078674790099,0.0,-1.7986666666666673,0.24352947281317885,0.0,-0.11529442902311936,4.887711311726212
22213.0,49.350000000000136,MOHAVE,159.3058740985683,-756.0739754311559,-0.15510769357737156,-112.3184,15.894840398759369,0.0,-1.807111111111112,0.24,0.0,-0.09196545256255216,4.661930856838577
22214.0,49.40000000000009,MOHAVE,158.9721241030199,-756.8522468419204,-0.15280000440156485,-112.3184,15.944669174646759,0.0,-1.8324443824964838,0.25,0.0,-0.12566371894722733,4.44900054139258
22215.0,49.450000000000045,MOHAVE,158.63669680095308,-757.5204218707385,-0.15588492384097852,-114.2398,10.638901132194366,0.0,-1.8421635366340159,0.24,0.0,-0.11874821133065301,4.304567884011532
22216.0,49.5,MOHAVE,158.41140770064413,-757.7420208372856,-0.16801881714822142,-114.2398,12.88833611400797,0.0,-1.8519722772736236,0.24,0.0,-0.1070591997649414,4.271074715760927
22217.0,49.549999999999955,MOHAVE,157.88045783994042,-758.5567596497785,-0.18314706674332942,-114.2398,18.228848253584797,0.0,-1.8726797831476407,0.24,0.0,-0.11734771637486437,4.176035199080031
22218.0,49.600000000000136,MOHAVE,157.5155586384342,-759.3247728226863,-0.18440000000000012,-114.2398,17.12880826919225,0.0,-1.9000000000000008,0.24,0.0,-0.11741302781962747,4.1215545536119835
22219.0,49.65000000000009,MOHAVE,157.1628158565725,-760.1119394173729,-0.1844999999999999,-114.2398,13.19588931829081,0.0,-1.9135110708449015,0.23,0.0,-0.11344644299148376,4.112200021457651
22220.0,49.700000000000045,MOHAVE,156.84183110818267,-760.4372366215104,-0.18462999976158123,-115.87379999999999,12.627875608309079,0.0,-1.9253333333333342,0.23,0.0,-0.11757708090458843,4.120119982357042
22221.0,49.75,MOHAVE,156.35507353664028,-761.0793888302532,-0.1852000000000018,-115.87379999999999,16.180331899093154,0.0,-1.9337777777777787,0.23,0.0,-0.11328812186619108,4.162490931553167
22222.0,49.799999999999955,MOHAVE,155.99564258986436,-761.8077795972986,-0.18556000095367575,-115.87379999999999,16.71882820682216,0.0,-1.9168888888888898,0.23,0.0,-0.12007870247150412,4.17111997806548
22223.0,49.850000000000136,MOHAVE,155.6087804381482,-762.5754467226685,-0.1857249975413037,-116.25775343278664,12.747953770090813,0.0,-1.8894444255696075,0.24,0.0,-0.10602876376202108,4.112524898299393
22224.0,49.90000000000009,MOHAVE,155.31324217277157,-762.8669696976107,-0.18040909335237976,-117.40960000000001,12.927368611485406,0.0,-1.8785050571606094,0.24,0.0,-0.12090372415249409,4.04564547196375
22225.0,49.950000000000045,MOHAVE,154.7921215641337,-763.5730505221383,-0.17525555579103488,-117.40960000000001,17.190364293466082,0.0,-1.8746666666666676,0.24444442089652185,0.0,-0.12225935223841863,3.8636333983255997
22226.0,50.0,MOHAVE,154.3971811004504,-764.3160674090618,-0.17521818240929407,-117.40960000000001,16.901876897453842,0.0,-1.8831111111111118,0.24181824092938575,0.0,-0.1231248493932428,3.6818180003467855
22227.0,50.049999999999955,MOHAVE,153.9996817260668,-765.065957875589,-0.1755613622398355,-117.4430333300084,11.975844886520436,0.0,-1.9084444444444453,0.25,0.0,-0.1325746915076013,3.525345464890104
22228.0,50.100000000000136,MOHAVE,153.7262130668972,-765.2825198342083,-0.17952222522453506,-118.88069999999999,12.689920378334415,0.0,-1.9150123605924625,0.25,0.0,-0.11887627145491642,3.488922183898582
22229.0,50.15000000000009,MOHAVE,153.18791915371617,-766.0287598768248,-0.18370000211932117,-118.88069999999999,17.83479191202888,0.0,-1.9394074670623587,0.24666673731068706,0.0,-0.11984573236524937,3.4138999427783436
22230.0,50.200000000000045,MOHAVE,152.7611151852778,-766.7792242927566,-0.18487142983651192,-118.88069999999999,17.265759482106162,0.0,-1.9506666666666674,0.24,0.0,-0.1378810881871567,3.3896856927792807
22231.0,50.25,MOHAVE,152.34279722620838,-767.5343279074742,-0.18588888947758841,-118.88069999999999,14.06984078593454,0.0,-1.9750617781074502,0.24,0.0,-0.10917998961215963,3.36481109462753
22232.0,50.299999999999955,MOHAVE,151.97149733108319,-767.93156752604,-0.1871333354525936,-120.33189999999999,12.177852810009338,0.0,-2.035111111111112,0.25,0.0,-0.13148142408183802,3.3411666391162944
22233.0,50.350000000000136,MOHAVE,151.52082503244603,-768.4327812968891,-0.1886444436202802,-120.33189999999999,14.818560351694838,0.0,-2.1007900016635026,0.25,0.0,-0.10997739380351441,3.284655613865237
22234.0,50.40000000000009,MOHAVE,151.10315705534796,-769.1242488166503,-0.18969999960264156,-120.33189999999999,14.728702489784402,0.0,-2.2011851404454785,0.26,0.0,-0.11855324889802453,3.176966707859575
22235.0,50.450000000000045,MOHAVE,150.74381965780603,-769.6838620355201,-0.18977499654292512,-120.68592668812542,10.96061610281403,0.0,-2.2884444444444454,0.26,0.0,-0.1250820816431047,3.0519249557732833
22236.0,50.5,MOHAVE,150.43206460909008,-769.981473334709,-0.1869333227370263,-121.74799999999999,15.132069556110897,0.0,-2.291259303999224,0.26,0.0,-0.13206329296934985,2.9999329492171976
22237.0,50.549999999999955,MOHAVE,149.76324009751198,-770.832245161968,-0.1844999999999999,-121.74799999999999,19.470936188640355,0.0,-2.32704761083015,0.26,0.0,-0.1346952676745706,2.780828534936516
22238.0,50.600000000000136,MOHAVE,149.29940422343776,-771.5622495766007,-0.1851249984353849,-121.74799999999999,17.32876266677601,0.0,-2.290555599596605,0.26,0.0,-0.1570797055000341,2.5530753416078698
22239.0,50.65000000000009,MOHAVE,148.82386453636929,-772.2883662026351,-0.18608000114440676,-122.85496263919326,12.055282646997819,0.0,-2.2495999677870633,0.26,0.0,-0.1452114403711584,2.390379878120655
22240.0,50.700000000000045,MOHAVE,148.55734000730126,-772.4955011263253,-0.18684285722627075,-123.1317,12.321963898187963,0.0,-2.2462222222222232,0.26,0.0,-0.15811258368482728,2.360151018144114
22241.0,50.75,MOHAVE,147.96790103337844,-773.1685158924665,-0.1885500000000011,-123.1317,17.84654036154297,0.0,-2.2462222222222232,0.25,0.0,-0.16832740704396712,2.2849
22242.0,50.799999999999955,MOHAVE,147.4705869224051,-773.9066165615616,-0.1898714289606767,-123.1317,17.66873458916188,0.0,-2.2715555555555564,0.25,0.0,-0.1390446534582769,2.265585709712043
22243.0,50.850000000000136,MOHAVE,146.99236745987832,-774.6415968374189,-0.1911999994039673,-123.1317,12.941265786776574,0.0,-2.29688888888889,0.26,0.0,-0.14311697785806024,2.2699500104305765
22244.0,50.90000000000009,MOHAVE,146.65807033013996,-774.8911975646481,-0.18395997568125125,-124.47710000000001,12.501528553613445,0.0,-2.33151117151062,0.27,0.0,-0.1431171870657347,2.2257998927114007
22245.0,50.950000000000045,MOHAVE,146.08268256096346,-775.4933443121568,-0.17650909185486927,-124.47710000000001,16.995932530601863,0.0,-2.3414141613805586,0.28,0.0,-0.14089571179196633,2.0630819177249116
22246.0,51.0,MOHAVE,145.58317332053392,-776.2016257400862,-0.175587500745067,-124.47710000000001,17.621057028810956,0.0,-2.3391111111111123,0.28,0.0,-0.15249820841242295,1.747600464922215
22247.0,51.049999999999955,MOHAVE,145.0786863682621,-776.941382445114,-0.17519999697616717,-124.47710164077836,12.872720190375334,0.0,-2.313777777777779,0.27000001163012727,0.0,-0.15164991563168767,1.416199952665382
22248.0,51.100000000000136,MOHAVE,144.73687945592405,-777.1329623204535,-0.17008002002714023,-125.8879,12.870674347082275,0.0,-2.3061778381770948,0.28,0.0,-0.14887662264578344,1.341030273942686
22249.0,51.15000000000009,MOHAVE,144.11333837016835,-777.7752684540195,-0.1655818184970828,-125.8879,17.548054097991386,0.0,-2.2884444444444454,0.27,0.0,-0.16564761539501657,1.1552454606930884
22250.0,51.200000000000045,MOHAVE,143.60247869161094,-778.466603891013,-0.16447333290948082,-125.8879,17.35794453834848,0.0,-2.2895703882663825,0.278666645474022,0.0,-0.15030519865376127,1.1185800267027324
22251.0,51.25,MOHAVE,143.08566746643902,-779.1741423412041,-0.16367692110185833,-125.8879,12.842265988514994,0.0,-2.3189744423659264,0.2638460550929832,0.0,-0.14687634171693573,1.191546530095734
22252.0,51.299999999999955,MOHAVE,142.73131784748333,-779.3764093216873,-0.159199992630649,-127.3741,12.341704360951402,0.0,-2.356000109817758,0.26,0.0,-0.15358891364871904,1.2455001356827282
22253.0,51.350000000000136,MOHAVE,142.1265367718025,-779.9391846950863,-0.15504285831062384,-127.3741,16.847325034628867,0.0,-2.4205396578868528,0.26,0.0,-0.14723099413857488,1.3525713801091537
22254.0,51.40000000000009,MOHAVE,141.59490133152312,-780.6133938161316,-0.15395000059605263,-127.3741,17.48208543144038,0.0,-2.4509999748333353,0.26,0.0,-0.1494682778192436,1.4314249806282902
22255.0,51.450000000000045,MOHAVE,141.0545755775007,-781.3201110668624,-0.15311249985098477,-127.3741,13.046994813850578,0.0,-2.4573333333333345,0.26,0.0,-0.18064162959714625,1.4441124962746474
22256.0,51.5,MOHAVE,140.68722952032928,-781.5124235865112,-0.13377497243331885,-128.9179,12.982230207998237,0.0,-2.4710555870130313,0.26,0.0,-0.16886064414093982,1.4156749456116822
22257.0,51.549999999999955,MOHAVE,140.03557087315522,-782.1082111926064,-0.11648462209996058,-128.9179,17.677481832885427,0.0,-2.4839657714605656,0.26,0.0,-0.15936196957316198,1.277246545254756
22258.0,51.600000000000136,MOHAVE,139.46954079999855,-782.7880204363447,-0.11242857186647712,-128.9179,16.59680786118176,0.0,-2.5622856978507693,0.25857142370581954,0.0,-0.14984898801648133,1.0257571835822907
22259.0,51.65000000000009,MOHAVE,138.96683236319754,-783.3779388089458,-0.11030000323568283,-129.10772807106824,11.199097538733316,0.0,-2.6631667178983256,0.25,0.0,-0.15947947098973184,0.8479498681458915
22260.0,51.700000000000045,MOHAVE,138.66297350180585,-783.5409921994747,-0.11174000476837723,-130.4365,13.958480506365433,0.0,-2.6853333333333342,0.2489998807905513,0.0,-0.16563193326802603,0.7871895577329453
22261.0,51.75,MOHAVE,137.87897947756105,-784.2409622359172,-0.11081538165279058,-130.4365,19.376716247089664,0.0,-2.727555555555557,0.25,0.0,-0.15587141645336308,0.6200997964273924
22262.0,51.799999999999955,MOHAVE,137.2980836187798,-784.9108385805425,-0.1079125035390222,-130.4365,17.945296965724417,0.0,-2.704861140996182,0.24,0.0,-0.15276498054561582,0.5028439124410847
22263.0,51.850000000000136,MOHAVE,136.7076737820632,-785.6004880432056,-0.1047437506146633,-130.4365,13.055723810930902,0.0,-2.6679166808225263,0.23312500558783886,0.0,-0.17115137805628794,0.3554812737483152
22264.0,51.90000000000009,MOHAVE,136.33762104188622,-785.7460685561823,-0.11124287908721917,-132.0209,12.415574289783724,0.0,-2.6503491159550836,0.23,0.0,-0.1862515270968346,0.30728560831049806
22265.0,51.950000000000045,MOHAVE,135.677849686591,-786.2721537058533,-0.11456363648185698,-132.0209,17.062969305341056,0.0,-2.6016565723119807,0.23,0.0,-0.18024490840340912,0.23133636568553054
22266.0,52.0,MOHAVE,135.09062192201557,-786.9038036008269,-0.11236922385650984,-132.0209,17.654161514189575,0.0,-2.5092988951244473,0.23384605509298317,0.0,-0.19037500667825116,0.22116918534277227
22267.0,52.049999999999955,MOHAVE,134.46444670758135,-787.5543690515235,-0.10861667169991948,-133.41856222362873,12.307936069402079,0.0,-2.3954074968874637,0.23,0.0,-0.16328548795834255,0.22421668282605825
22268.0,52.100000000000136,MOHAVE,134.15562562104114,-787.6642364380854,-0.10308332830004467,-133.6981,12.813791314819333,0.0,-2.3524814255560482,0.23,0.0,-0.16360849362825947,0.22238333147896366
22269.0,52.15000000000009,MOHAVE,133.38819384910158,-788.2301194790325,-0.0940000035763155,-133.6981,18.420351322612245,0.0,-2.1955555555555564,0.23,0.0,-0.175769382906716,0.18452513321775743
22270.0,52.200000000000045,MOHAVE,132.76634516434646,-788.8646994392889,-0.08972499240053353,-133.6981,17.827526559604454,0.0,-2.077333333333334,0.23,0.0,-0.15140762209385514,0.06716234421092696
22271.0,52.25,MOHAVE,132.1475687912898,-789.5103117305553,-0.08585000000000154,-133.6981,14.532672786935533,0.0,-1.9527777777777788,0.23,0.0,-0.1461713248545251,-0.035225
22272.0,52.299999999999955,MOHAVE,131.63524502560827,-789.7339092092504,-0.08281250104309754,-135.471,13.543361747305278,0.0,-1.8978889140557154,0.23,0.0,-0.14789246395970188,-0.14302496393858807
22273.0,52.350000000000136,MOHAVE,130.96560380278632,-790.1630050553271,-0.07863570946865281,-135.471,16.200973138948356,0.0,-1.8360634181045896,0.23,0.0,-0.14286774234375918,-0.2721429850139085
22274.0,52.40000000000009,MOHAVE,130.36817684098875,-790.7315979685925,-0.0749454523386299,-135.471,14.032847226221632,0.0,-1.7986666666666673,0.23,0.0,-0.13384385554961803,-0.3197636429841086
22275.0,52.450000000000045,MOHAVE,129.927813825847,-791.1067916011967,-0.07496250600704578,-136.10800498027587,10.66168868729258,0.0,-1.784416649757948,0.23,0.0,-0.11857329557309328,-0.3117812481978865
22276.0,52.5,MOHAVE,129.48237949697682,-791.3050399965406,-0.08410005165699812,-137.3241,16.408832404692212,0.0,-1.773333333333334,0.23666673289358658,0.0,-0.11868245848828278,-0.3088666494476675
22277.0,52.549999999999955,MOHAVE,128.51840369431676,-791.9379980403118,-0.09265384759284914,-137.3241,20.781036851625576,0.0,-1.7018804633960853,0.2315384135717211,0.0,-0.13747820075975264,-0.2839230855570902
22278.0,52.600000000000136,MOHAVE,127.83006556621933,-792.5557052327407,-0.09051666573948107,-137.3241,18.446361160843185,0.0,-1.5875555555555563,0.23,0.0,-0.1266657926480835,-0.2626666645473871
22279.0,52.65000000000009,MOHAVE,127.1526624155749,-793.1778742625033,-0.08756250037251592,-137.3241,13.0786002376665,0.0,-1.4524444444444449,0.23,0.0,-0.13763861646037676,-0.26161249828642164
22280.0,52.700000000000045,MOHAVE,126.76824515068378,-793.2310999232698,-0.08949999761578681,-139.1465,13.288103416527303,0.0,-1.4074075416298377,0.23,0.0,-0.12915421900422208,-0.26446663606925097
22281.0,52.75,MOHAVE,125.95993111820339,-793.7123317443088,-0.08894545158982937,-139.1465,18.833334576669536,0.0,-1.2797168722139143,0.23,0.0,-0.11499799908465437,-0.33402732297288507
22282.0,52.799999999999955,MOHAVE,125.23798604295978,-794.318390077188,-0.08631817803498658,-139.1465,18.273337797483737,0.0,-1.1215754913508142,0.23636369941691251,0.0,-0.10903892837650446,-0.415427343346942
22283.0,52.850000000000136,MOHAVE,124.56279146941864,-794.8900870936462,-0.08375333531132378,-139.2696712345879,12.67118310668503,0.0,-0.8275555555555559,0.24,0.0,-0.10854651177492008,-0.5371600467300196
22284.0,52.90000000000009,MOHAVE,124.1830126704571,-794.9347438611455,-0.08490000238419299,-140.994,13.139307617372344,0.0,-0.7532440015144395,0.24800004768385225,0.0,-0.11270966577406374,-0.5645600581742997
22285.0,52.950000000000045,MOHAVE,123.37305905722926,-795.3948854299578,-0.0848785691660566,-140.994,18.169079734297608,0.0,-0.35768196651182826,0.26,0.0,-0.08413581900181766,-0.6762215153012073
22286.0,53.0,MOHAVE,122.67717765514246,-795.9422747118291,-0.0836249985098652,-140.994,17.053474764374645,0.0,-0.18577777777777787,0.27,0.0,-0.0613045729413477,-0.7451875305477738
22287.0,53.049999999999955,MOHAVE,122.02990230124463,-796.4456510357795,-0.08188680150069351,-141.1648088004375,12.085299501649917,0.0,-0.16124107839226107,0.29,0.0,-0.05643250241886654,-0.77762452941547
22288.0,53.100000000000136,MOHAVE,121.65270042600358,-796.5386789733249,-0.07549474445040592,-142.8046,13.38683252985104,0.0,-0.16977776439280545,0.29,0.0,-0.0467564575994969,-0.7761105382037584
22289.0,53.15000000000009,MOHAVE,120.81411822090112,-796.9852904350792,-0.06784285286103173,-142.8046,18.474469868520366,0.0,-0.1773333333333334,0.29,0.0,-0.0448799884662549,-0.7541428303814388
22290.0,53.200000000000045,MOHAVE,120.09006178631547,-797.5153100141728,-0.06550000158944468,-142.8046,17.994556871369934,0.0,-0.16888888888888895,0.3,0.0,-0.03839718806179347,-0.7224000381466694
22291.0,53.25,MOHAVE,119.37064250400807,-798.0596260815479,-0.06351818024188423,-142.8046,14.509888823714867,0.0,-0.1266666666666667,0.3,0.0,-0.03696937068536864,-0.6398545233863626
22292.0,53.299999999999955,MOHAVE,118.85032905274936,-798.2338642613162,-0.051057164188271914,-144.2674830569252,12.921911862162293,0.0,-0.06634928523805622,0.31,0.0,-0.05460385872485943,-0.6265285935382097
22293.0,53.350000000000136,MOHAVE,118.17447135408426,-798.5431062702452,-0.0393750099092374,-144.5113,16.258669457082387,0.0,-0.004222310304319219,0.31,0.0,-0.03665191429188092,-0.6130500365077112
