INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15135.0,26.850000000000023,MOHAVE,-1018.772705078125,854.6759033203125,0.39738401770591736,151.80789184570312,2.1963156594170465,0.0,-0.21613246202468872,0.17000000178813934,0.032115403562784195,-0.0026412082162888487,-0.44318199157714844
15136.0,26.899999999999977,MOHAVE,-1018.8716430664062,854.7288818359375,0.3973383903503418,151.79994201660156,2.2102255291408963,0.0,-0.2177777737379074,0.17000000178813934,0.029999999329447746,-0.0027941727511772993,-0.4417181611061096
15137.0,26.950000000000045,MOHAVE,-1018.970458984375,854.7818603515625,0.3972947299480438,151.79168701171875,2.232046127319336,0.0,-0.23411107063293457,0.1599999964237213,0.029000047594308853,-0.0029982842830831575,-0.44014444947242737
15138.0,27.0,MOHAVE,-1019.0711059570312,854.8358154296875,0.3972773253917694,151.78277587890625,2.245917320251465,0.0,-0.24111109972000122,0.1599999964237213,0.029999999329447746,-0.0030829912710247666,-0.43932101130485535
15139.0,27.050000000000068,MOHAVE,-1019.1749267578125,854.8915405273438,0.39728981256484985,151.77328491210938,2.2662300533718533,0.0,-0.23488885164260864,0.1599999964237213,0.02800004743039608,-0.003204251185225014,-0.43956249952316284
15140.0,27.100000000000023,MOHAVE,-1019.2772827148438,854.946533203125,0.3972967863082886,151.76394653320312,2.279581493801541,0.0,-0.23333333432674408,0.1599999964237213,0.029999999329447746,-0.0031809222581799753,-0.4397871494293213
15141.0,27.149999999999977,MOHAVE,-1019.379150390625,855.001220703125,0.39731839299201965,151.7548065185547,2.2980981402926974,0.0,-0.2177777737379074,0.1599999964237213,0.030833283439278603,-0.0031609178612340074,-0.4406017065048218
15142.0,27.200000000000045,MOHAVE,-1019.4853515625,855.058349609375,0.39735934138298035,151.74566650390625,2.3132128185696073,0.0,-0.2061110883951187,0.1599999964237213,0.035000041127204895,-0.0028732733168905064,-0.4421500563621521
15143.0,27.25,MOHAVE,-1019.5894775390625,855.1142578125,0.3974272310733795,151.73739624023438,2.3209177123175726,0.0,-0.20277780294418335,0.17000000178813934,0.03999999910593033,-0.0028038261899801862,-0.4447266161441803
15144.0,27.300000000000068,MOHAVE,-1019.6923828125,855.1696166992188,0.3975387513637543,151.72938537597656,2.325224346584744,0.0,-0.20222221314907074,0.17000000178813934,0.049250029027462006,-0.0027574601392829864,-0.44888821244239807
15145.0,27.350000000000023,MOHAVE,-1019.795654296875,855.22509765625,0.39768481254577637,151.72142028808594,2.3240531815422907,0.0,-0.20222221314907074,0.17000000178813934,0.057857122272253036,-0.0027502287726707156,-0.45449376106262207
15146.0,27.399999999999977,MOHAVE,-1019.8992309570312,855.28076171875,0.39780163764953613,151.71343994140625,2.3237461513943143,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.0027486020077665705,-0.45941421389579773
15147.0,27.450000000000045,MOHAVE,-1020.00341796875,855.3368530273438,0.39779606461524963,151.70541381835938,2.325290044148763,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.002749012925200391,-0.4601198732852936
15148.0,27.5,MOHAVE,-1020.073486328125,855.3745727539062,0.39777669310569763,151.7000274658203,2.3269666565789118,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.002753120539092648,-0.45970845222473145
15149.0,27.550000000000068,MOHAVE,-1020.2080688476562,855.447021484375,0.39775100350379944,151.68963623046875,2.3296552234225802,0.0,-0.21000000834465027,0.16642853617668152,0.05000000074505806,-0.002762037187332235,-0.4586290717124939
15150.0,27.600000000000023,MOHAVE,-1020.3128051757812,855.5034790039062,0.3977375030517578,151.68125915527344,2.335332234700521,0.0,-0.2177777737379074,0.1599999964237213,0.03999999910593033,-0.0029130912162277436,-0.4577585756778717
15151.0,27.649999999999977,MOHAVE,-1020.4119873046875,855.556884765625,0.3976343870162964,151.6730499267578,2.345047526889377,0.0,-0.22361110150814056,0.1599999964237213,0.032499998807907104,-0.003016663215496607,-0.4539262056350708
15152.0,27.700000000000045,MOHAVE,-1020.5137939453125,855.6117553710938,0.39749735593795776,151.66441345214844,2.360008292728,0.0,-0.23333334922790527,0.1599999964237213,0.03999999910593033,-0.0030896192652025666,-0.4486207664012909
15153.0,27.75,MOHAVE,-1020.61962890625,855.6688232421875,0.39751458168029785,151.65518188476562,2.363725503285726,0.0,-0.248290553689003,0.17000000178813934,0.05000000074505806,-0.0032273925986815817,-0.44820043444633484
15154.0,27.800000000000068,MOHAVE,-1020.7347412109375,855.7308349609375,0.3976600170135498,151.64437866210938,2.3652693960401745,0.0,-0.2644444406032562,0.17000000178813934,0.05000000074505806,-0.0035944953109354437,-0.4527892470359802
15155.0,27.850000000000023,MOHAVE,-1020.8388061523438,855.7869873046875,0.39774054288864136,151.6339111328125,2.366563744015164,0.0,-0.27222222089767456,0.17000000178813934,0.05000000074505806,-0.0036820795011367744,-0.45614367723464966
15156.0,27.899999999999977,MOHAVE,-1020.9317626953125,855.837158203125,0.3977620005607605,151.62429809570312,2.3687932226392956,0.0,-0.27222222089767456,0.17000000178813934,0.05000000074505806,-0.0037854026092764177,-0.45766857266426086
15157.0,27.950000000000045,MOHAVE,-1021.0484008789062,855.9002075195312,0.39775940775871277,151.6121368408203,2.3704271846347384,0.0,-0.28777778148651123,0.17000000178813934,0.05000000074505806,-0.0037975124500808474,-0.45832452178001404
15158.0,28.0,MOHAVE,-1021.155517578125,855.9580688476562,0.3977510929107666,151.60037231445312,2.3730378680759006,0.0,-0.28777778148651123,0.17000000178813934,0.05000000074505806,-0.004037157156816223,-0.4582957327365875
15159.0,28.050000000000068,MOHAVE,-1021.26025390625,856.0147094726562,0.39774563908576965,151.5887451171875,2.3757881588406033,0.0,-0.29555556178092957,0.17000000178813934,0.05000000074505806,-0.0041181091916505505,-0.4580690562725067
15160.0,28.100000000000023,MOHAVE,-1021.3649291992188,856.0713500976562,0.3977430462837219,151.57687377929688,2.377677493625217,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004151990634440703,-0.4577915072441101
15161.0,28.149999999999977,MOHAVE,-1021.4705200195312,856.1284790039062,0.3977423906326294,151.56468200683594,2.3805673917134604,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004256616975023939,-0.45756274461746216
15162.0,28.200000000000045,MOHAVE,-1021.5772094726562,856.186279296875,0.39774274826049805,151.55224609375,2.3825221591525607,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004262630413571284,-0.4574231207370758
15163.0,28.25,MOHAVE,-1021.683837890625,856.2440185546875,0.3977425694465637,151.53982543945312,2.3854793442620172,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004270537453280432,-0.45734038949012756
15164.0,28.300000000000068,MOHAVE,-1021.7880859375,856.300537109375,0.39774197340011597,151.52764892578125,2.387462192111545,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004268906527187084,-0.4573078453540802
15165.0,28.350000000000023,MOHAVE,-1021.8931884765625,856.3575439453125,0.3977412283420563,151.51541137695312,2.390445603264703,0.0,-0.3016666769981384,0.17000000178813934,0.05000000074505806,-0.004274489282651893,-0.45730289816856384
15166.0,28.399999999999977,MOHAVE,-1021.9984741210938,856.4146728515625,0.39774060249328613,151.50314331054688,2.3924385176764593,0.0,-0.24456782639026642,0.17000000178813934,0.05000000074505806,-0.004279926916643238,-0.45731121301651
15167.0,28.450000000000045,MOHAVE,-1022.10546875,856.4727783203125,0.3977397084236145,151.49246215820312,2.395434644487169,0.0,-0.20102567970752716,0.17000000178813934,0.05000000074505806,-0.003069257005985119,-0.45730575919151306
15168.0,28.5,MOHAVE,-1022.21240234375,856.53076171875,0.3977387845516205,151.48391723632812,2.3974280887179904,0.0,-0.19211101531982422,0.17000000178813934,0.05000000074505806,-0.002863944450845473,-0.45728740096092224
15169.0,28.550000000000068,MOHAVE,-1022.3171997070312,856.5877685546875,0.39773887395858765,151.47610473632812,2.4004125595092773,0.0,-0.1568518579006195,0.17000000178813934,0.05000000074505806,-0.002700923622024396,-0.4572907090187073
15170.0,28.600000000000023,MOHAVE,-1022.4114379882812,856.6390380859375,0.3977249562740326,151.46978759765625,2.4054360389709473,0.0,-0.07972219586372375,0.16437500715255737,0.03999999910593033,-0.0022730527231665646,-0.4568387567996979
15171.0,28.649999999999977,MOHAVE,-1022.539794921875,856.708740234375,0.3976123332977295,151.46463012695312,2.4169649018181696,0.0,0.031111110001802444,0.17000000178813934,0.03999999910593033,-0.00113614236184212,-0.4529109597206116
15172.0,28.700000000000045,MOHAVE,-1022.648193359375,856.7677001953125,0.39755260944366455,151.46405029296875,2.4281401104397244,0.0,0.08037028461694717,0.1599999964237213,0.03999999910593033,0.0007554735876184352,-0.45038914680480957
15173.0,28.75,MOHAVE,-1022.7550048828125,856.8258666992188,0.39753860235214233,151.4666748046875,2.4352433946397567,0.0,0.1468055099248886,0.17000000178813934,0.03999999910593033,0.0010595875986797443,-0.44939881563186646
15174.0,28.800000000000068,MOHAVE,-1022.8609619140625,856.8834838867188,0.3975487947463989,151.47149658203125,2.4444670147365994,0.0,0.17694449424743652,0.17000000178813934,0.042499929666519165,0.0023476789701889784,-0.449440598487854
15175.0,28.850000000000023,MOHAVE,-1022.968017578125,856.941650390625,0.3975716829299927,151.47842407226562,2.4509856435987682,0.0,0.17749999463558197,0.17000000178813934,0.03999999910593033,0.0025177972273448465,-0.4502212107181549
15176.0,28.899999999999977,MOHAVE,-1023.0782470703125,857.00146484375,0.3975617289543152,151.48587036132812,2.4619282616509333,0.0,0.16488896310329437,0.17000000178813934,0.03999999910593033,0.002472035849453744,-0.45010706782341003
15177.0,28.950000000000045,MOHAVE,-1023.1861572265625,857.0601196289062,0.3975633978843689,151.4928436279297,2.46622986263699,0.0,0.1322222203016281,0.18000000715255737,0.05000000074505806,0.002428752199658851,-0.4502945840358734
15178.0,29.0,MOHAVE,-1023.2927856445312,857.1179809570312,0.39764639735221863,151.49871826171875,2.4688964419894748,0.0,0.15944457054138184,0.17625004053115845,0.05000000074505806,0.0021802990356031733,-0.453205406665802
15179.0,29.050000000000068,MOHAVE,-1023.4132080078125,857.183349609375,0.3977103531360626,151.50582885742188,2.471005916595459,0.0,0.38888829946517944,0.18000000715255737,0.0499999038875103,0.0022914542820463065,-0.4558473527431488
15180.0,29.100000000000023,MOHAVE,-1023.5130615234375,857.237548828125,0.39772525429725647,151.51821899414062,2.4746542506747775,0.0,0.42622268199920654,0.18000000715255737,0.05000000074505806,0.005575268965283389,-0.45678794384002686
15181.0,29.149999999999977,MOHAVE,-1023.625,857.29833984375,0.39772090315818787,151.5355987548828,2.477329307132297,0.0,0.5079486966133118,0.18000000715255737,0.05000000074505806,0.006162761261457568,-0.45692408084869385
15182.0,29.200000000000045,MOHAVE,-1023.7376098632812,857.3594360351562,0.3977104723453522,151.55654907226562,2.481810516781277,0.0,0.5211111307144165,0.1899999976158142,0.05000000074505806,0.007539983290124372,-0.4566037952899933
15183.0,29.25,MOHAVE,-1023.8510131835938,857.4207763671875,0.39769452810287476,151.57913208007812,2.485489845275879,0.0,0.4977777600288391,0.1899999976158142,0.049523819237947464,0.007643350870973625,-0.45592308044433594
15184.0,29.300000000000068,MOHAVE,-1023.9544067382812,857.476806640625,0.39766934514045715,151.5992431640625,2.4947455194261337,0.0,0.4977777600288391,0.1899999976158142,0.03999999910593033,0.007384623730775126,-0.45487481355667114
15185.0,29.350000000000023,MOHAVE,-1024.0694580078125,857.5390014648438,0.3975560665130615,151.62144470214844,2.504915131462945,0.0,0.46666666865348816,0.1899999976158142,0.03999999910593033,0.007416474513234093,-0.45077162981033325
15186.0,29.399999999999977,MOHAVE,-1024.1717529296875,857.59423828125,0.3974769115447998,151.6402587890625,2.5204266442192926,0.0,0.3733333349227905,0.20999999344348907,0.03999999910593033,0.00700660361849789,-0.4475307762622833
15187.0,29.450000000000045,MOHAVE,-1024.287353515625,857.6566162109375,0.3974277973175049,151.65902709960938,2.531578540802002,0.0,0.10111036896705627,0.2199999988079071,0.03999999910593033,0.005761540958926269,-0.4451748728752136
15188.0,29.5,MOHAVE,-1024.4071044921875,857.72119140625,0.39738696813583374,151.6668701171875,2.5500626034206815,0.0,0.007777777500450611,0.2199999988079071,0.03999999910593033,0.0008345550378687398,-0.44329172372817993
15189.0,29.550000000000068,MOHAVE,-1024.51171875,857.7775268554688,0.39737415313720703,151.66818237304688,2.56024440129598,0.0,-0.1935805231332779,0.22222214937210083,0.05000000074505806,0.00029520035367646243,-0.44257113337516785
15190.0,29.600000000000023,MOHAVE,-1024.628662109375,857.8405151367188,0.3974300026893616,151.66226196289062,2.5753850407070584,0.0,-0.23333342373371124,0.21999995410442352,0.03999999910593033,-0.002809446396147824,-0.44442251324653625
15191.0,29.649999999999977,MOHAVE,-1024.747314453125,857.9043579101562,0.39734095335006714,151.65264892578125,2.592909336090088,0.0,-0.18925921618938446,0.20999999344348907,0.029999999329447746,-0.0034754028561614385,-0.4418434500694275
15192.0,29.700000000000045,MOHAVE,-1024.86767578125,857.9694213867188,0.39717328548431396,151.64349365234375,2.623109287685818,0.0,-0.17456787824630737,0.20999999344348907,0.029999999329447746,-0.0029692693510662044,-0.4360641539096832
15193.0,29.75,MOHAVE,-1024.977783203125,858.0287475585938,0.3970881998538971,151.63589477539062,2.642921076880561,0.0,-0.15166674554347992,0.20999999344348907,0.029999999329447746,-0.0027321052332446158,-0.4325002431869507
15194.0,29.800000000000068,MOHAVE,-1025.099365234375,858.0945434570312,0.39707839488983154,151.6285400390625,2.669298119015164,0.0,-0.14777778089046478,0.2199999988079071,0.03999999910593033,-0.0024015112346141075,-0.4313286244869232
15195.0,29.850000000000023,MOHAVE,-1025.2078857421875,858.1533203125,0.3971661329269409,151.62229919433594,2.6831491788228354,0.0,-0.14777778089046478,0.20999999344348907,0.03999999910593033,-0.0023448410391523626,-0.4338963031768799
15196.0,29.899999999999977,MOHAVE,-1025.333251953125,858.2210083007812,0.397257924079895,151.61517333984375,2.701417605082194,0.0,-0.14777778089046478,0.2199999988079071,0.04799990355968475,-0.002359162031869669,-0.4373325705528259
15197.0,29.950000000000045,MOHAVE,-1025.457275390625,858.2880859375,0.397373765707016,151.60813903808594,2.7145136727227106,0.0,-0.14000000059604645,0.23000000417232513,0.05000000074505806,-0.002295958249210173,-0.4420017600059509
15198.0,30.0,MOHAVE,-1025.5716552734375,858.3497314453125,0.39744454622268677,151.60189819335938,2.7221541934543185,0.0,-0.1166665330529213,0.23000000417232513,0.055000077933073044,-0.0022693890561474293,-0.4453229606151581
15199.0,30.050000000000068,MOHAVE,-1025.6956787109375,858.4168090820312,0.3975061774253845,151.59591674804688,2.7339344554477267,0.0,-0.07777778059244156,0.23000000417232513,0.05000000074505806,-0.0018829797263621188,-0.44826996326446533
15200.0,30.100000000000023,MOHAVE,-1025.8204345703125,858.4842529296875,0.3974984884262085,151.59124755859375,2.7411892679002547,0.0,-0.043555669486522675,0.23000000417232513,0.05999999865889549,-0.001317235105335744,-0.4485586881637573
15201.0,30.149999999999977,MOHAVE,-1025.945556640625,858.552001953125,0.39755550026893616,151.5889129638672,2.748064464992947,0.0,0.007777777500450611,0.2199999988079071,0.05999999865889549,-0.00010255551502345208,-0.45054569840431213
15202.0,30.200000000000045,MOHAVE,-1026.0589599609375,858.6134033203125,0.3975866436958313,151.58889770507812,2.7552307976616754,0.0,0.07648161798715591,0.2199999988079071,0.05083324387669563,0.00017204534288704155,-0.4516695439815521
15203.0,30.25,MOHAVE,-1026.1876220703125,858.6829833984375,0.39752063155174255,151.59176635742188,2.7700376510620117,0.0,0.1536109894514084,0.2199999988079071,0.05000000074505806,0.002006622311492714,-0.44946593046188354
15204.0,30.300000000000068,MOHAVE,-1026.3138427734375,858.7514038085938,0.3974637985229492,151.59844970703125,2.779832681020101,0.0,0.18525256216526031,0.2199999988079071,0.05000000074505806,0.002417194496646827,-0.44715049862861633
15205.0,30.350000000000023,MOHAVE,-1026.4266357421875,858.8123779296875,0.39744120836257935,151.60592651367188,2.7973426712883844,0.0,0.23488888144493103,0.2199999988079071,0.03999999910593033,0.0030031016398088936,-0.44590914249420166
15206.0,30.399999999999977,MOHAVE,-1026.548828125,858.8782958984375,0.39734727144241333,151.61566162109375,2.812764909532335,0.0,0.2800000011920929,0.2199999988079071,0.03999999910593033,0.00381569060511524,-0.44234412908554077
15207.0,30.450000000000045,MOHAVE,-1026.68017578125,858.94921875,0.3972700238227844,151.62899780273438,2.835561169518365,0.0,0.31333333253860474,0.2199999988079071,0.03999999910593033,0.004688779100247621,-0.43913131952285767
15208.0,30.5,MOHAVE,-1026.810791015625,859.019775390625,0.3972426652908325,151.64398193359375,2.8505343861050076,0.0,0.32595953345298767,0.2109091430902481,0.03999999910593033,0.005220448002962916,-0.43765267729759216
15209.0,30.550000000000068,MOHAVE,-1026.941650390625,859.0903930664062,0.3972455859184265,151.66024780273438,2.8722357749938965,0.0,0.33722224831581116,0.2199999988079071,0.03999999910593033,0.005549638640534629,-0.4374801516532898
