INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14194.0,29.700000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571597635746002,88.67135620117188,4.613934834196698e-06,0.0,-15.474832534790039,0.0,0.6299999952316284,6.495870777504395e-10,-0.41270026564598083
14195.0,29.75,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571603298187256,88.67135620117188,1.5635518795736264e-06,0.0,-15.969548225402832,0.0,0.6299999952316284,-3.000058000171943e-10,-0.41267725825309753
14196.0,29.799999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571602702140808,88.67135620117188,1.295267869257562e-06,0.0,-16.12903594970703,0.0,0.6299999952316284,-6.954392480940472e-10,-0.41267791390419006
14197.0,29.850000000000023,MOHAVE,-19.673755645751953,-114.85113525390625,0.35715997219085693,88.67135620117188,2.301819424448897e-06,0.0,-16.736438751220703,0.0,0.6200000047683716,1.7899282283302338e-10,-0.41268956661224365
14198.0,29.899999999999977,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571593165397644,88.67135620117188,2.307407006204206e-06,0.0,-17.166601181030273,0.0,0.6200000047683716,1.762912129042925e-10,-0.4127120077610016
14199.0,29.950000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.357158899307251,88.67135620117188,9.477954816045692e-07,0.0,-17.437442779541016,0.0,0.6200000047683716,1.4022916390020182e-10,-0.4127274751663208
14200.0,30.0,MOHAVE,-19.673755645751953,-114.85113525390625,0.35715872049331665,88.67135620117188,2.4014811275366003e-07,0.0,-17.700319290161133,0.0,0.6100000143051147,3.4256864683933783e-10,-0.41273269057273865
14201.0,30.049999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715872049331665,88.67135620117188,2.1992376117749598e-07,0.0,-18.01791763305664,0.0,0.6100000143051147,6.763807285357641e-10,-0.41273340582847595
14202.0,30.100000000000023,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571588099002838,88.67135620117188,4.899897021459765e-07,0.0,-18.329627990722656,0.0,0.6000000238418579,-2.4578251275379925e-10,-0.41272956132888794
14203.0,30.149999999999977,MOHAVE,-19.673755645751953,-114.85113525390625,0.35715895891189575,88.67135620117188,5.234137903345173e-07,0.0,-18.618391036987305,0.0,0.5899999737739563,-4.686597745369561e-10,-0.4127260148525238
14204.0,30.200000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590781211853,88.67135620117188,5.056186738430471e-07,0.0,-18.84143829345703,0.0,0.5899999737739563,-4.931255443785209e-10,-0.4127214550971985
14205.0,30.25,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590781211853,88.67135620117188,8.202284283874582e-08,0.0,-19.30306625366211,0.0,0.6000000238418579,-7.925509320743711e-10,-0.41271868348121643
14206.0,30.299999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571591079235077,88.67135620117188,8.732496010250341e-08,0.0,-19.895503997802734,0.0,0.6000000238418579,5.685647296301385e-10,-0.412718802690506
14207.0,30.350000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590781211853,88.67135620117188,2.7355145309431666e-08,0.0,-20.758102416992188,0.0,0.6000000238418579,-2.4185752907398246e-10,-0.4127196669578552
14208.0,30.399999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,8.647672207947228e-08,0.0,-21.02211570739746,0.0,0.6000000238418579,8.358185453560411e-10,-0.41272062063217163
14209.0,30.450000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1163565084694305e-07,0.0,-21.634830474853516,0.0,0.6000000238418579,-5.091891475198473e-10,-0.4127219617366791
14210.0,30.5,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,8.478248029556805e-08,0.0,-22.328529357910156,0.0,0.5899999737739563,-7.496963444294163e-10,-0.41272225975990295
14211.0,30.549999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,8.359639499152156e-08,0.0,-22.867822647094727,0.0,0.5799999833106995,8.021361527658585e-10,-0.4127221703529358
14212.0,30.600000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.0955407794440866e-08,0.0,-23.228683471679688,0.0,0.5799999833106995,5.076738934312102e-10,-0.4127219617366791
14213.0,30.649999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,2.703667906839908e-09,0.0,-23.563249588012695,0.0,0.5600000023841858,-3.461608723628069e-10,-0.4127219021320343
14214.0,30.700000000000045,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.3205783331058126e-07,0.0,-23.83409309387207,0.0,0.5199999809265137,2.566789084726959e-10,-0.4127219021320343
14215.0,30.75,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.006290295897189e-08,0.0,-23.897096633911133,0.0,0.4981817901134491,5.282081379018197e-10,-0.41272208094596863
14216.0,30.799999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.1754847169716716e-07,0.0,-23.88985252380371,0.0,0.47999998927116394,7.308100790700214e-10,-0.41272222995758057
14217.0,30.850000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.592230678530541e-08,0.0,-23.881887435913086,0.0,0.4687500298023224,-1.0805436448927086e-09,-0.41272205114364624
14218.0,30.899999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,1.299416080908284e-07,0.0,-23.881887435913086,0.0,0.46000000834465027,7.300933453461374e-10,-0.41272225975990295
14219.0,30.950000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,7.300990824256182e-08,0.0,-23.875629425048828,0.0,0.4699999988079071,4.165321381819046e-10,-0.41272222995758057
14220.0,31.0,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,8.917512654231056e-08,0.0,-23.865957260131836,0.0,0.4771428406238556,-1.5114842453480756e-10,-0.41272178292274475
14221.0,31.049999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.0197113277222847e-07,0.0,-23.83940315246582,0.0033333334140479565,0.503333330154419,-4.5343552307426605e-10,-0.4127218425273895
14222.0,31.100000000000023,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,7.895588775378808e-08,0.0,-23.80488395690918,0.018333306536078453,0.5183333158493042,1.9680479369175603e-10,-0.4127219617366791
14223.0,31.149999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1186427191963351e-07,0.0,-23.73053550720215,0.029999999329447746,0.5400000214576721,4.4410521131425086e-10,-0.4127221703529358
14224.0,31.200000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,7.140040262735663e-08,0.0,-23.700265884399414,0.029999999329447746,0.5400000214576721,-1.3482016193185227e-10,-0.4127221703529358
14225.0,31.25,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.0533009723682577e-07,0.0,-23.581172943115234,0.029999999329447746,0.5400000214576721,-1.5398172087638548e-10,-0.41272202134132385
14226.0,31.299999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,7.344267613815545e-08,0.0,-23.378042221069336,0.019999999552965164,0.5375000238418579,1.9806112392473873e-10,-0.412722110748291
14227.0,31.350000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,6.384648464240348e-08,0.0,-23.11733055114746,0.018913060426712036,0.5289130806922913,4.278937225486089e-10,-0.41272222995758057
14228.0,31.399999999999977,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,9.849156552061484e-08,0.0,-23.053430557250977,0.009999999776482582,0.5199999809265137,-1.630677888317134e-10,-0.4127218425273895
14229.0,31.450000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.1125550258839212e-07,0.0,-22.746742248535156,0.009999999776482582,0.5299999713897705,-4.5471450120002913e-10,-0.4127219617366791
14230.0,31.5,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,7.055844896007733e-08,0.0,-22.585430145263672,0.003124946029856801,0.5400000214576721,4.183231664064509e-10,-0.41272205114364624
14231.0,31.549999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,7.328972786682344e-08,0.0,-22.538034439086914,0.0,0.5400000214576721,2.029350093573049e-10,-0.4127219319343567
14232.0,31.600000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,1.1218376351330839e-07,0.0,-22.570693969726562,0.0,0.5400000214576721,-6.638369892728014e-10,-0.4127219319343567
14233.0,31.649999999999977,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.2187682172124266e-07,0.0,-22.63920021057129,0.0,0.5400000214576721,-4.558948889095819e-10,-0.41272199153900146
14234.0,31.700000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590781211853,88.67135620117188,5.930203094016583e-08,0.0,-22.758689880371094,0.0,0.5400000214576721,2.0277380782614583e-10,-0.41272222995758057
14235.0,31.75,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,1.752487537803265e-08,0.0,-22.964157104492188,0.0,0.5299999713897705,-2.471218852603101e-10,-0.4127217233181
14236.0,31.799999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.35715898871421814,88.67135620117188,1.2669123034609382e-07,0.0,-23.023557662963867,0.0,0.5299999713897705,4.609019799154965e-10,-0.4127218425273895
14237.0,31.850000000000023,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.0944521338589968e-08,0.0,-23.367090225219727,0.0,0.5199999809265137,-5.705862672083088e-10,-0.4127219617366791
14238.0,31.899999999999977,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.0320859031607041e-07,0.0,-23.666807174682617,0.0,0.5199999809265137,5.166489386568372e-10,-0.41272199153900146
14239.0,31.950000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,9.586696276326418e-08,0.0,-24.0252742767334,0.0,0.5199999809265137,2.7349102369533266e-10,-0.41272205114364624
14240.0,32.0,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,7.436170790242613e-08,0.0,-24.184595108032227,0.0,0.5133333206176758,-1.3964651934301892e-10,-0.41272222995758057
14241.0,32.049999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,5.871215020331672e-08,0.0,-24.58820152282715,0.0,0.5099999904632568,-1.09566047000566e-09,-0.412722110748291
14242.0,32.10000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,6.672278926897788e-08,0.0,-24.941356658935547,0.0,0.5,4.2601346689706464e-10,-0.41272228956222534
14243.0,32.14999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.2498961125354906e-09,0.0,-25.384605407714844,0.0,0.5,-5.660423031323787e-10,-0.4127221703529358
14244.0,32.200000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,2.1822881279831563e-08,0.0,-25.459144592285156,0.0,0.5,9.135598788327221e-10,-0.41272133588790894
14245.0,32.25,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,8.449604472894457e-08,0.0,-25.75449562072754,0.0,0.5,3.3250024009859297e-10,-0.4127214550971985
14246.0,32.299999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,7.684634953067062e-08,0.0,-26.00765609741211,0.0,0.49000000953674316,-8.887612888282584e-11,-0.4127213954925537
14247.0,32.35000000000002,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,2.2805928602388627e-07,0.0,-26.23024559020996,0.0,0.49000000953674316,1.1162769041597203e-09,-0.4127213954925537
14248.0,32.39999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.401128220853328e-07,0.0,-26.347347259521484,0.0,0.4816666543483734,-4.515223729473761e-10,-0.41272178292274475
14249.0,32.450000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,4.051091906376314e-08,0.0,-26.61022186279297,0.0,0.4725000262260437,1.7869705158439224e-10,-0.41272222995758057
14250.0,32.5,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.27077536641688e-07,0.0,-26.82928466796875,0.0,0.4633333086967468,-2.9705986877558735e-10,-0.41272222995758057
14251.0,32.549999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715895891189575,88.67135620117188,7.452491956883023e-08,0.0,-27.050493240356445,0.0,0.44999998807907104,-1.22099890017977e-10,-0.41272175312042236
14252.0,32.60000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.2295475748658191e-09,0.0,-27.132787704467773,0.0,0.4490000307559967,-6.029470521688637e-10,-0.4127218425273895
14253.0,32.64999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,3.993877031563089e-08,0.0,-27.084857940673828,0.0,0.43416664004325867,2.0568613151706973e-10,-0.41272205114364624
14254.0,32.700000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,5.533636166572048e-08,0.0,-26.8804931640625,0.0,0.4300000071525574,1.5762590788965596e-10,-0.41272222995758057
14255.0,32.75,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.0492954061191995e-07,0.0,-26.536821365356445,0.0,0.41999998688697815,-9.565548338076745e-11,-0.41272199153900146
14256.0,32.799999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.7399900141616754e-08,0.0,-26.396059036254883,0.0,0.41999998688697815,-1.103019888038096e-10,-0.41272208094596863
14257.0,32.85000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,7.682575958117215e-08,0.0,-26.081056594848633,0.0,0.4099999964237213,1.771871610624232e-10,-0.41272205114364624
14258.0,32.89999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,6.717024960936315e-08,0.0,-25.89727020263672,0.0,0.4000000059604645,4.1732572902584707e-10,-0.4127222001552582
14259.0,32.950000000000045,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.014291149835521e-07,0.0,-25.882097244262695,0.0,0.3890475928783417,-4.513696198088011e-10,-0.4127218425273895
14260.0,33.0,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,5.158707633907195e-08,0.0,-25.89727020263672,0.0,0.3687499761581421,-1.1651657213291587e-10,-0.4127219319343567
14261.0,33.049999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,6.938790085718614e-08,0.0,-25.87868309020996,0.0,0.33666667342185974,4.184377235095633e-10,-0.41272205114364624
14262.0,33.10000000000002,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,7.217291258459429e-08,0.0,-25.80964469909668,0.0,0.309999942779541,1.825482009635157e-10,-0.41272202134132385
14263.0,33.14999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,6.538171880442354e-08,0.0,-25.59934425354004,0.0,0.2919999957084656,-1.1720180652885355e-10,-0.412722110748291
14264.0,33.200000000000045,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,2.779733727149076e-09,0.0,-25.537309646606445,0.0,0.28999999165534973,-5.706217969620751e-10,-0.41272208094596863
14265.0,33.25,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.533586988807251e-08,0.0,-25.13254165649414,0.0,0.2800000011920929,4.207017067024396e-10,-0.41272199153900146
14266.0,33.299999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,6.324988927670145e-08,0.0,-24.66254997253418,0.0,0.27000001072883606,-1.2637757471113138e-10,-0.41272205114364624
14267.0,33.35000000000002,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,5.9597770669168107e-08,0.0,-24.033239364624023,0.0,0.27000001072883606,-1.390463269318816e-10,-0.41272205114364624
14268.0,33.39999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,6.1721926335344e-08,0.0,-23.818161010742188,0.0,0.27000001072883606,4.265072870698316e-10,-0.41272225975990295
14269.0,33.450000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,8.251475946963183e-08,0.0,-23.02156639099121,0.0,0.25333335995674133,5.01497947934243e-10,-0.41272205114364624
14270.0,33.5,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,5.746364371993372e-08,0.0,-22.336496353149414,0.0,0.24000003933906555,-1.3859491924005044e-10,-0.41272205114364624
14271.0,33.549999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.1441681774865881e-07,0.0,-21.663375854492188,0.0,0.23000000417232513,-4.665752383028929e-10,-0.41272208094596863
