INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11477.0,27.0,MOHAVE,3.2707104682922363,-21.209426879882812,0.3571799397468567,-76.96414184570312,5.531080034044054,0.0,12.884907722473145,0.1899999976158142,0.0,0.38825539768284517,-0.4134959876537323
11478.0,27.049999999999955,MOHAVE,3.3400983810424805,-21.509992599487305,0.3571723699569702,-75.71600341796875,5.541872978210449,0.0,12.964567184448242,0.1899999976158142,0.0,0.3919814929430023,-0.4129437208175659
11479.0,27.09999999999991,MOHAVE,3.394773006439209,-21.728221893310547,0.3571697175502777,-74.8009033203125,5.550157758924696,0.0,13.03227710723877,0.18000000715255737,0.0,0.3946662589274248,-0.41276800632476807
11480.0,27.149999999999977,MOHAVE,3.452986478805542,-21.945837020874023,0.35717087984085083,-73.87960815429688,5.55836836496989,0.0,13.03227710723877,0.18000000715255737,0.0,0.3973645737438931,-0.41281020641326904
11481.0,27.199999999999932,MOHAVE,3.5484306812286377,-22.275611877441406,0.3571706712245941,-72.47164916992188,5.571514235602485,0.0,13.195579528808594,0.18000000715255737,0.0,0.39887758213819435,-0.41294240951538086
11482.0,27.25,MOHAVE,3.6434459686279297,-22.577117919921875,0.3571867346763611,-71.16311645507812,5.581752459208171,0.0,13.336121559143066,0.17000000178813934,0.0,0.4044784429372264,-0.4136059284210205
11483.0,27.299999999999955,MOHAVE,3.7153334617614746,-22.790800094604492,0.3572045564651489,-70.22091674804688,5.588536262512207,0.0,13.49031925201416,0.17000000178813934,0.0,0.4089602434462071,-0.4142916798591614
11484.0,27.34999999999991,MOHAVE,3.8315179347991943,-23.114046096801758,0.35724103450775146,-68.76666259765625,5.598175790574816,0.0,13.585247039794922,0.17000000178813934,0.0,0.41524793349037054,-0.41565418243408203
11485.0,27.399999999999977,MOHAVE,3.913970708847046,-23.329017639160156,0.35725998878479004,-67.78305053710938,5.604487525092231,0.0,13.737263679504395,0.17500007152557373,0.0,0.41865098731030104,-0.4164120852947235
11486.0,27.449999999999932,MOHAVE,4.042563438415527,-23.644153594970703,0.35728543996810913,-66.31228637695312,5.613099204169379,0.0,13.885202407836914,0.17000000178813934,0.0,0.42462339237091273,-0.41742244362831116
11487.0,27.5,MOHAVE,4.1330437660217285,-23.853099822998047,0.35730069875717163,-65.31747436523438,5.618364016215007,0.0,14.066965103149414,0.18000000715255737,0.0,0.4294087599546489,-0.41800516843795776
11488.0,27.549999999999955,MOHAVE,4.275026798248291,-24.162620544433594,0.35732027888298035,-63.813751220703125,5.626205868191189,0.0,14.123611450195312,0.18000000715255737,0.0,0.43605214845190604,-0.4187217950820923
11489.0,27.59999999999991,MOHAVE,4.364677906036377,-24.34768295288086,0.3573269546031952,-62.8958740234375,5.630632506476508,0.0,14.34347152709961,0.17000000178813934,0.0,0.4393270376443765,-0.4189774990081787
11490.0,27.649999999999977,MOHAVE,4.521888732910156,-24.655590057373047,0.35733890533447266,-61.3385009765625,5.638452106051974,0.0,14.612947463989258,0.17000000178813934,0.0,0.4464707675314323,-0.4193773567676544
11491.0,27.699999999999932,MOHAVE,4.630954742431641,-24.85813331604004,0.35737091302871704,-60.28021240234375,5.641779899597168,0.0,14.934368133544922,0.17000000178813934,0.0,0.45521259380961737,-0.4203890860080719
11492.0,27.75,MOHAVE,4.790803909301758,-25.13999366760254,0.3574177920818329,-58.76275634765625,5.645203590393066,0.0,15.147234916687012,0.17000000178813934,0.0,0.4663379492634234,-0.42199310660362244
11493.0,27.799999999999955,MOHAVE,4.913407802581787,-25.345335006713867,0.3574557602405548,-57.617950439453125,5.6482187906901045,0.0,15.542998313903809,0.17000000178813934,0.0,0.47407939236763386,-0.4233781397342682
11494.0,27.84999999999991,MOHAVE,5.085923194885254,-25.619338989257812,0.3574971556663513,-56.040130615234375,5.649627579583062,0.0,15.97210693359375,0.17000000178813934,0.0,0.4862958116305317,-0.42500850558280945
11495.0,27.899999999999977,MOHAVE,5.2180047035217285,-25.81878089904785,0.3575516939163208,-54.838226318359375,5.649597379896376,0.0,16.34271812438965,0.17000000178813934,0.0,0.4995153105180079,-0.4269692599773407
11496.0,27.949999999999932,MOHAVE,5.418848991394043,-26.105695724487305,0.35760605335235596,-53.036468505859375,5.6507232454088,0.0,16.409835815429688,0.17000000178813934,0.0,0.5128161356872725,-0.4291157126426697
11497.0,28.0,MOHAVE,5.541418075561523,-26.27161407470703,0.3576171100139618,-51.956390380859375,5.650791592068142,0.0,16.583681106567383,0.17000000178813934,0.0,0.517444543214262,-0.42970842123031616
11498.0,28.049999999999955,MOHAVE,5.761770725250244,-26.554399490356445,0.3576081395149231,-50.0638427734375,5.655428568522136,0.0,16.614105224609375,0.17000000178813934,0.0,0.5234715430772203,-0.4296363294124603
11499.0,28.09999999999991,MOHAVE,5.896486282348633,-26.71805191040039,0.35759878158569336,-48.93603515625,5.657175911797418,0.0,16.585086822509766,0.17000000178813934,0.0,0.5257017074635663,-0.42930513620376587
11500.0,28.149999999999977,MOHAVE,6.129797458648682,-26.986804962158203,0.35757237672805786,-47.04052734375,5.6643560197618275,0.0,16.585086822509766,0.17000000178813934,0.0,0.5260509810405302,-0.4282389283180237
11501.0,28.199999999999932,MOHAVE,6.269501686096191,-27.139297485351562,0.35755932331085205,-45.93975830078125,5.666884846157497,0.0,16.577119827270508,0.17799989879131317,0.0,0.5263049800294965,-0.4276248812675476
11502.0,28.25,MOHAVE,6.518360137939453,-27.39727783203125,0.35754531621932983,-44.032623291015625,5.674983660380046,0.0,16.577119827270508,0.17000000178813934,0.0,0.5265570482266725,-0.42685186862945557
11503.0,28.299999999999955,MOHAVE,6.7507524490356445,-27.623268127441406,0.35753947496414185,-42.30877685546875,5.680332713656955,0.0,16.59942626953125,0.17000000178813934,0.0,0.5270657119948776,-0.4264872372150421
11504.0,28.34999999999991,MOHAVE,6.926971435546875,-27.786022186279297,0.3575417101383209,-41.03228759765625,5.685534477233887,0.0,16.60101890563965,0.1599999964237213,0.0,0.52797444913784,-0.4265117049217224
11505.0,28.399999999999977,MOHAVE,7.167638778686523,-27.996854782104492,0.35755103826522827,-39.3282470703125,5.689605606926812,0.0,16.60101890563965,0.15000000596046448,0.0,0.5289728682305106,-0.4268592298030853
11506.0,28.449999999999932,MOHAVE,7.347846031188965,-28.14678955078125,0.357562780380249,-38.079010009765625,5.693473286098904,0.0,16.60101890563965,0.14000000059604645,0.0,0.5295447820746052,-0.4273262321949005
11507.0,28.5,MOHAVE,7.629255294799805,-28.368181228637695,0.3575923442840576,-36.169281005859375,5.698368284437391,0.0,16.60101890563965,0.14000000059604645,0.0,0.5304316812966288,-0.42845723032951355
11508.0,28.549999999999955,MOHAVE,7.800483703613281,-28.4955997467041,0.35761359333992004,-35.029998779296875,5.6987301508585615,0.0,16.608983993530273,0.14000000059604645,0.0,0.5309236670185074,-0.42926689982414246
11509.0,28.59999999999991,MOHAVE,8.092069625854492,-28.70098114013672,0.35764655470848083,-33.124420166015625,5.701248910692003,0.0,16.608983993530273,0.14000000059604645,0.0,0.5316614625090001,-0.43055516481399536
11510.0,28.649999999999977,MOHAVE,8.266891479492188,-28.81725311279297,0.3576619029045105,-32.001800537109375,5.700136290656196,0.0,16.624916076660156,0.14000000059604645,0.0,0.531913896890826,-0.4311760663986206
11511.0,28.699999999999932,MOHAVE,8.572153091430664,-29.008960723876953,0.3576830327510834,-30.07305908203125,5.701479911804199,0.0,16.68665313720703,0.14000000059604645,0.0,0.5324570485951476,-0.4320140779018402
11512.0,28.75,MOHAVE,8.752896308898926,-29.115795135498047,0.35769888758659363,-28.94622802734375,5.698907640245226,0.0,16.745811462402344,0.14000000059604645,0.0,0.534148155887348,-0.43257221579551697
11513.0,28.799999999999955,MOHAVE,9.068965911865234,-29.29159164428711,0.3577229976654053,-26.99951171875,5.698645909627278,0.0,16.792200088500977,0.14000000059604645,0.0,0.5359845386170121,-0.43341192603111267
11514.0,28.84999999999991,MOHAVE,9.25560188293457,-29.388832092285156,0.35773617029190063,-25.862274169921875,5.695507791307238,0.0,16.824064254760742,0.14000000059604645,0.0,0.5374316004848203,-0.4338747560977936
11515.0,28.899999999999977,MOHAVE,9.554177284240723,-29.534868240356445,0.35774803161621094,-24.062469482421875,5.692343182033962,0.0,16.817691802978516,0.14000000059604645,0.0,0.5385038224291998,-0.43432313203811646
11516.0,28.949999999999932,MOHAVE,9.77802848815918,-29.63683319091797,0.3577592670917511,-22.73199462890625,5.691630045572917,0.0,16.816097259521484,0.14000000059604645,0.0,0.5357832369281158,-0.4347120225429535
11517.0,29.0,MOHAVE,10.090909004211426,-29.76856231689453,0.3577556014060974,-20.90936279296875,5.6892882453070746,0.0,16.78556251525879,0.12999999523162842,0.0,0.5317244129792669,-0.43464264273643494
11518.0,29.049999999999955,MOHAVE,10.306913375854492,-29.852672576904297,0.35774943232536316,-19.6702880859375,5.687992307874891,0.0,16.760337829589844,0.11999999731779099,0.0,0.5300502833390158,-0.4344341456890106
11519.0,29.09999999999991,MOHAVE,10.629083633422852,-29.968250274658203,0.3577558398246765,-17.8438720703125,5.684467421637641,0.0,16.729198455810547,0.11545449495315552,0.0,0.5289345520003271,-0.434556245803833
11520.0,29.149999999999977,MOHAVE,10.943632125854492,-30.070093154907227,0.3577759563922882,-16.08184814453125,5.678775045606825,0.0,16.699796676635742,0.10999999940395355,0.0,0.5280917946733715,-0.43514925241470337
11521.0,29.199999999999932,MOHAVE,11.173381805419922,-30.137920379638672,0.3577944040298462,-14.80572509765625,5.675900247361925,0.0,16.64084815979004,0.09000000357627869,0.0,0.5274983758034747,-0.43576523661613464
11522.0,29.25,MOHAVE,11.38179874420166,-30.19463348388672,0.3578110635280609,-13.65533447265625,5.67056761847602,0.0,16.55322265625,0.08333329111337662,0.0,0.5265527871689284,-0.43637165427207947
11523.0,29.299999999999955,MOHAVE,11.702077865600586,-30.273174285888672,0.35783159732818604,-11.9036865234375,5.662151442633735,0.0,16.46314811706543,0.07999999821186066,0.0,0.5238505109003386,-0.43719547986984253
11524.0,29.34999999999991,MOHAVE,12.048299789428711,-30.346616744995117,0.35785049200057983,-10.03253173828125,5.654607878790961,0.0,16.42377471923828,0.07999999821186066,0.0,0.5203050445411161,-0.43797537684440613
11525.0,29.399999999999977,MOHAVE,12.254283905029297,-30.384675979614258,0.3578592538833618,-8.930267333984375,5.646823247273763,0.0,16.19316291809082,0.07000000029802322,0.0,0.518148849454047,-0.43833252787590027
11526.0,29.449999999999932,MOHAVE,12.608837127685547,-30.44072723388672,0.35785844922065735,-7.0543212890625,5.639510154724121,0.0,15.876116752624512,0.07000000029802322,0.0,0.5112404431388134,-0.43840086460113525
11527.0,29.5,MOHAVE,12.81993293762207,-30.468265533447266,0.357828825712204,-5.9637451171875,5.6344535615709095,0.0,15.411248207092285,0.05999999865889549,0.0,0.5016495678155974,-0.4374643862247467
11528.0,29.549999999999955,MOHAVE,13.154379844665527,-30.50357437133789,0.3577873408794403,-4.27117919921875,5.627196629842122,0.0,15.238842010498047,0.05999999865889549,0.0,0.4883896887480929,-0.4359442889690399
11529.0,29.59999999999991,MOHAVE,13.374640464782715,-30.521411895751953,0.3577849268913269,-3.18310546875,5.62015798356798,0.0,14.665295600891113,0.05000000074505806,0.0,0.48093583375209736,-0.43561825156211853
11530.0,29.649999999999977,MOHAVE,13.718221664428711,-30.540889739990234,0.35779133439064026,-1.52410888671875,5.611024432712131,0.0,14.067850112915039,0.03999999910593033,0.0,0.4638149370257096,-0.4355573356151581
11531.0,29.699999999999932,MOHAVE,13.932754516601562,-30.547718048095703,0.35776394605636597,-0.53680419921875,5.604804356892903,0.0,13.477483749389648,0.03999999910593033,0.0,0.4449848235117089,-0.43462878465652466
11532.0,29.75,MOHAVE,14.291509628295898,-30.550735473632812,0.3577492833137512,1.0511474609375,5.594707594977485,0.0,13.094014167785645,0.028750015422701836,0.0,0.4233548954541944,-0.434045672416687
11533.0,29.799999999999955,MOHAVE,14.49667739868164,-30.54778480529785,0.3577393889427185,1.918853759765625,5.585519472757976,0.0,12.594945907592773,0.019999999552965164,0.0,0.40952936097115705,-0.4336807429790497
11534.0,29.84999999999991,MOHAVE,14.847349166870117,-30.535720825195312,0.357744038105011,3.3603515625,5.571814113193088,0.0,12.138500213623047,0.029999999329447746,0.0,0.3926069363250074,-0.43378010392189026
11535.0,29.899999999999977,MOHAVE,15.048940658569336,-30.524614334106445,0.35773134231567383,4.15203857421875,5.561777750651042,0.0,11.867657661437988,0.04266666620969772,0.0,0.3775924335733042,-0.4333994388580322
11536.0,29.949999999999932,MOHAVE,15.395557403564453,-30.499216079711914,0.3577287197113037,5.4842529296875,5.546335114373101,0.0,11.72586441040039,0.057499926537275314,0.0,0.36673792160235924,-0.43332439661026
11537.0,30.0,MOHAVE,15.713232040405273,-30.4688777923584,0.35771477222442627,6.679046630859375,5.529943572150336,0.0,11.35146427154541,0.10333330929279327,0.0,0.3600764236096895,-0.4328904151916504
11538.0,30.049999999999955,MOHAVE,15.940942764282227,-30.44295883178711,0.3576684892177582,7.51617431640625,5.5234665340847435,0.0,10.889439582824707,0.12999999523162842,0.0,0.349363924703873,-0.4314248263835907
11539.0,30.09999999999991,MOHAVE,16.167098999023438,-30.41366195678711,0.35757753252983093,8.31719970703125,5.520279672410753,0.0,10.430601119995117,0.12999999523162842,0.0,0.3351078569411107,-0.42844393849372864
11540.0,30.149999999999977,MOHAVE,16.477983474731445,-30.368003845214844,0.3574760854244232,9.38385009765625,5.514427820841472,0.0,10.141778945922852,0.12999999523162842,0.0,0.32007248166436403,-0.4246922433376312
11541.0,30.199999999999932,MOHAVE,16.82057762145996,-30.310871124267578,0.3573532998561859,10.5101318359375,5.51554520924886,0.0,9.439638137817383,0.14000000059604645,0.0,0.3096613860149172,-0.42000752687454224
11542.0,30.25,MOHAVE,17.022375106811523,-30.273773193359375,0.3572840094566345,11.1375732421875,5.517944229973687,0.0,8.522104263305664,0.15954551100730896,0.0,0.2902329600725167,-0.417303204536438
11543.0,30.299999999999955,MOHAVE,17.361957550048828,-30.205997467041016,0.3571637272834778,12.12744140625,5.526194042629665,0.0,7.653862953186035,0.1617646962404251,0.0,0.26280817657531463,-0.41273313760757446
11544.0,30.34999999999991,MOHAVE,17.586639404296875,-30.157377243041992,0.35705798864364624,12.700592041015625,5.535851054721408,0.0,7.238384246826172,0.17000000178813934,0.0,0.23551114158665232,-0.4089447259902954
11545.0,30.399999999999977,MOHAVE,17.89874839782715,-30.086246490478516,0.3569605052471161,13.452392578125,5.548471874660915,0.0,6.120495319366455,0.17000000178813934,0.0,0.22155091773148422,-0.40520042181015015
11546.0,30.449999999999932,MOHAVE,18.103656768798828,-30.036951065063477,0.35690295696258545,13.881103515625,5.559540324740939,0.0,5.289384365081787,0.17000000178813934,0.0,0.1895565326331129,-0.4030241072177887
11547.0,30.5,MOHAVE,18.449546813964844,-29.950164794921875,0.356839120388031,14.52337646484375,5.576239691840278,0.0,4.3704047203063965,0.17909091711044312,0.0,0.1632322005878452,-0.4005781412124634
11548.0,30.549999999999955,MOHAVE,18.651105880737305,-29.897491455078125,0.35682064294815063,14.825408935546875,5.58668401506212,0.0,4.1821184158325195,0.17000000178813934,0.0,0.13575362123662357,-0.39985015988349915
11549.0,30.59999999999991,MOHAVE,18.969615936279297,-29.812461853027344,0.35681816935539246,15.267013549804688,5.6006251441107855,0.0,3.4619967937469482,0.17000000178813934,0.0019999523647129536,0.12758602242373,-0.39972683787345886
11550.0,30.649999999999977,MOHAVE,19.204513549804688,-29.748064041137695,0.35683929920196533,15.545791625976562,5.60898674858941,0.0,2.871721029281616,0.18000000715255737,0.009999999776482582,0.10691567291886302,-0.4004859924316406
11551.0,30.699999999999932,MOHAVE,19.529634475708008,-29.656871795654297,0.35696274042129517,15.87701416015625,5.612287521362305,0.0,2.2416162490844727,0.18000000715255737,0.009999999776482582,0.08814986642280939,-0.4047101140022278
11552.0,30.75,MOHAVE,19.735679626464844,-29.597824096679688,0.3570002615451813,16.03485107421875,5.616483158535427,0.0,1.6449681520462036,0.18000000715255737,0.009999999776482582,0.06855858817975048,-0.4063759744167328
11553.0,30.799999999999955,MOHAVE,20.058067321777344,-29.504304885864258,0.35699114203453064,16.234100341796875,5.623011589050293,0.0,1.0037071704864502,0.19000007212162018,0.009999999776482582,0.04966279029417656,-0.40680867433547974
11554.0,30.84999999999991,MOHAVE,20.260963439941406,-29.44467544555664,0.3569648265838623,16.309707641601562,5.6280861960517035,0.0,0.4397205710411072,0.205999955534935,0.01599995233118534,0.03003714270889342,-0.4061996340751648
11555.0,30.899999999999977,MOHAVE,20.584091186523438,-29.349214553833008,0.35698992013931274,16.380584716796875,5.6296586990356445,0.0,-0.007965939119458199,0.20999999344348907,0.019999999552965164,0.011507817635557721,-0.40687501430511475
11556.0,30.949999999999932,MOHAVE,20.908740997314453,-29.252866744995117,0.3570301830768585,16.379302978515625,5.632981194390191,0.0,-0.04142315313220024,0.20999999344348907,0.019999999552965164,-0.0038139509679539566,-0.40800154209136963
11557.0,31.0,MOHAVE,21.141468048095703,-29.184123992919922,0.3570441007614136,16.369384765625,5.63277350531684,0.0,-0.42299118638038635,0.22099997103214264,0.029999999329447746,-0.0040066122075441005,-0.40839314460754395
11558.0,31.049999999999955,MOHAVE,21.34490966796875,-29.12405776977539,0.35709869861602783,16.34344482421875,5.630663765801324,0.0,-0.7139474749565125,0.25,0.029999999329447746,-0.014051331012178645,-0.41009002923965454
