INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12126.0,60.799999999999955,MOHAVE,-16.105976790004775,-703.435505733368,0.06775384587169361,61.2903,12.641280834241178,0.0,0.10750428541735446,0.42,0.0,0.0018795754993417273,1.3563268789201484
12127.0,60.85000000000002,MOHAVE,-15.797205023118972,-702.8851438483297,0.06743750031292146,61.2903,9.771290243086707,0.0,0.11716665785848328,0.42,0.0,0.01052061402338443,1.319800022530406
12128.0,60.89999999999998,MOHAVE,-15.629566465431143,-702.5823900883157,0.06682499960263849,61.2088,10.097638482293805,0.0,0.11822222222222228,0.42,0.0,0.003199765671805099,1.3128916705078335
12129.0,60.94999999999993,MOHAVE,-15.307235665296332,-702.0022220900252,0.0661652165980769,61.2088,12.895198604400111,0.0,0.13511111111111118,0.4117391700960832,0.0,0.009257805734810885,1.3249956771605325
12130.0,61.0,MOHAVE,-15.006531156742478,-701.4533759583162,0.06580923038550328,61.2088,12.573328772281673,0.0,0.13913846963936255,0.42,0.0,0.0001611006182711196,1.349706193082228
12131.0,61.049999999999955,MOHAVE,-14.703802448600376,-700.8991567123061,0.06550000000000011,61.2088,10.53916149542144,0.0,0.13229629629629636,0.42,0.0,-0.0174532925199433,1.3733
12132.0,61.10000000000002,MOHAVE,-14.494322091678079,-700.532358737379,0.06772352970876042,61.144894109111206,10.150052726215128,0.0,0.11971241737178064,0.42823529521762826,0.0,0.007186650821067805,1.3747823525781828
12133.0,61.14999999999998,MOHAVE,-14.202653453796406,-700.0165102308999,0.06926428542234193,61.1312,12.243719229490972,0.0,0.11822222222222228,0.42,0.0,0.02368673141367214,1.3613571539509475
12134.0,61.19999999999993,MOHAVE,-13.900691022151252,-699.4615718140099,0.06950000000000145,61.1312,12.213794109022272,0.0,0.13511111111111118,0.43,0.0,-0.007757003486026448,1.364688877586145
12135.0,61.25,MOHAVE,-13.613120656756461,-698.9468505572032,0.06995070253026756,61.123735239342466,10.11857308427333,0.0,0.15318935389931354,0.43140844540708173,0.0,0.007691491267868499,1.3877309790292063
12136.0,61.299999999999955,MOHAVE,-13.410622137488659,-698.5763297268215,0.07220422807636241,61.08641122248526,10.981302295670696,0.0,0.15913615742373116,0.4384507127386289,0.0,0.011242382885669842,1.3968859265602176
12137.0,61.35000000000002,MOHAVE,-13.082471248114846,-697.9854602516891,0.07367999952316188,61.078199999999995,13.343887024946188,0.0,0.16888888888888895,0.43,0.0,0.025481748822496146,1.4030800162124557
12138.0,61.39999999999998,MOHAVE,-12.763567344781393,-697.4093215502294,0.07379999999999853,61.078199999999995,12.810755484267883,0.0,0.1773333333333334,0.432499970197275,0.0,0.006108600366412363,1.3703249520176128
12139.0,61.44999999999993,MOHAVE,-12.459377412528102,-696.8661307463119,0.07372340604265092,61.07719151289491,9.793874543758653,0.0,0.16888888888888895,0.43,0.0,0.005904396127408553,1.2077979797293532
12140.0,61.5,MOHAVE,-12.290693410276013,-696.5517032308496,0.07199999999999605,61.0624,11.23100587219072,0.0,0.16888888888888895,0.43,0.0,0.0020943951022900174,1.110179999999772
12141.0,61.549999999999955,MOHAVE,-11.915479447203685,-695.8835759558702,0.07017499925495443,61.0624,14.39443661560157,0.0,0.13511111111111118,0.42,0.0,0.017453188491974168,0.8423246043808672
12142.0,61.60000000000002,MOHAVE,-11.593120370878657,-695.2926142421888,0.06991249865887786,61.0624,13.414010386642419,0.0,0.07072188247115688,0.41000000000000003,0.0,0.025937769441271394,0.6308246218034192
12143.0,61.64999999999998,MOHAVE,-11.270892227530238,-694.7072012750681,0.06980000000000075,61.0624,11.057125744735655,0.0,-0.01688942576858104,0.41000000000000003,0.0,-0.017453070591351625,0.5333000476833937
12144.0,61.69999999999993,MOHAVE,-11.062708772706491,-694.322497772635,0.06282640311654017,61.08904910237607,10.878170762771218,0.0,-0.10675062043840157,0.41000000000000003,0.0,0.0023051617971150177,0.5465113382936365
12145.0,61.75,MOHAVE,-10.7530843696756,-693.7506115179924,0.058180002861023726,61.0945,13.186461622857149,0.0,-0.21955555555555564,0.4,0.0,0.010704833876142633,0.6215398226164925
12146.0,61.799999999999955,MOHAVE,-10.431291323062108,-693.1648801984601,0.05744999880790708,61.0945,13.638321882759609,0.0,-0.29555575688699226,0.4,0.0,0.0200716817112861,0.7275503325942351
12147.0,61.85000000000002,MOHAVE,-10.093631850376198,-692.5568150843995,0.057285711171665234,61.114392640327246,10.377729795383965,0.0,-0.30641276415371743,0.4,0.0,-0.012092658770216072,0.8675569863762176
12148.0,61.89999999999998,MOHAVE,-9.932042344966176,-692.2551478017605,0.06156667011047123,61.1502,10.645544603647602,0.0,-0.2899259035559122,0.4,0.0,-0.005817759549796594,0.9121000123182248
12149.0,61.94999999999993,MOHAVE,-9.591586925026881,-691.6181220097678,0.06570000034059298,61.1502,13.67277766647093,0.0,-0.24911109673050394,0.4,0.0,-0.015707963267948967,0.9526500209464898
12150.0,62.0,MOHAVE,-9.279468887610268,-691.0537035042486,0.06599999999999895,61.1502,13.207448833845804,0.0,-0.21955555555555564,0.40222215746524564,0.0,-0.0023270378559784796,0.9214887872204357
12151.0,62.049999999999955,MOHAVE,-8.95302484745563,-690.4620057115654,0.06589999999999918,61.1502,11.922496907624058,0.0,-0.2111111111111112,0.37624992549323477,0.0,-0.008726542228902208,0.821024813733087
12152.0,62.10000000000002,MOHAVE,-8.713437773815533,-690.0045007533249,0.07166541086282273,61.20404639480624,11.903831901685006,0.0,-0.19454697221175654,0.3407691447120547,0.0,-0.02371136405470847,0.7168767354722793
12153.0,62.14999999999998,MOHAVE,-8.392294222261034,-689.4120579999321,0.07725262862018896,61.206199999999995,13.525943099711814,0.0,-0.17066670235963013,0.3121053054258777,0.0,0.0029802071570941523,0.6184896059829972
12154.0,62.19999999999993,MOHAVE,-8.066399648873517,-688.8167375795196,0.07802999928474269,61.206199999999995,13.008200680856183,0.0,-0.132577838177228,0.30400014305132933,0.0,-0.021991373279631257,0.5722100450611688
12155.0,62.25,MOHAVE,-7.765264807933496,-688.2723397691955,0.07797646692533892,61.2104353307466,9.71068665468127,0.0,-0.10977777777777782,0.25,0.0,-0.0013004224613482134,0.5729764876817465
12156.0,62.299999999999955,MOHAVE,-7.600438098987072,-687.9648186404278,0.07372726661898388,61.2332,12.13699342454515,0.0,-0.0990302697521633,0.23727268786440384,0.0,0.009361308003490058,0.583536363439322
12157.0,62.35000000000002,MOHAVE,-7.182185143807119,-687.20794573991,0.06858333353201694,61.2332,15.583707577067404,0.0,-0.08374074912960262,0.22,0.0,-0.004945103014999739,0.6227999785421744
12158.0,62.39999999999998,MOHAVE,-6.848574485924884,-686.5998398822405,0.0683000000000007,61.2332,13.26148182724312,0.0,-0.06755555555555559,0.23,0.0,0.0017453292519943296,0.6650111260050184
12159.0,62.44999999999993,MOHAVE,-6.546567792025363,-686.0440504146791,0.0682836364424531,61.24193813973043,10.48308876528571,0.0,-0.05066666666666669,0.23,0.0,-0.013994375528674538,0.6859090932735711
12160.0,62.5,MOHAVE,-6.346403367967933,-685.6796386947974,0.06820000000000093,61.2866,13.335192485254856,0.0,-0.05066666666666669,0.22714291553130267,0.0,-0.00717525825604258,0.6825428746593908
12161.0,62.549999999999955,MOHAVE,-5.910716248827918,-684.8718967730603,0.06819000071525737,61.2866,16.657989331641183,0.0,-0.025333333333333347,0.22099992847435806,0.0,-0.00017452044161991794,0.6775000214576925
12162.0,62.60000000000002,MOHAVE,-5.549129397137186,-684.2170472514972,0.06810000000000116,61.2866,14.78595087885291,0.0,-0.008444444444444449,0.22,0.0,-0.0034905752800657,0.6446199113081406
12163.0,62.64999999999998,MOHAVE,-5.197208568533418,-683.5768491868347,0.06803499940395417,61.2866,11.266085881552367,0.0,0.010977878443515273,0.236500059604713,0.0,-0.0035778937576336355,0.6102098891352339
12164.0,62.69999999999993,MOHAVE,-5.003868435867562,-683.2311952596159,0.0655538524740507,61.2892,11.321538557237337,0.0,0.0331281288844578,0.25230766973553026,0.0,-0.006310060163953855,0.5942076932105789
12165.0,62.75,MOHAVE,-4.647689607852644,-682.5870196241625,0.0625275851522989,61.2892,14.757344246615448,0.0,0.09696557661131712,0.2924138282567009,0.0,0.0,0.580244788917629
12166.0,62.799999999999955,MOHAVE,-4.291010902787093,-681.9390633450821,0.061799999999999855,61.2892,14.642840036612652,0.0,0.11400000000000005,0.31,0.0,-0.0017453292519943294,0.5740000000000001
12167.0,62.85000000000002,MOHAVE,-3.9422375252677684,-681.3038738952811,0.06136086867283612,61.28799997263367,11.349148613747634,0.0,0.11087925217199512,0.32,0.0,0.0010244557495037241,0.545078255812743
12168.0,62.89999999999998,MOHAVE,-3.7430340268327615,-680.9452103093589,0.06051999713897448,61.2708,11.392593103209567,0.0,0.1266666666666667,0.32,0.0,0.005934019588112854,0.5330799098776625
12169.0,62.94999999999993,MOHAVE,-3.3847097898800493,-680.3103665955291,0.059457143051771265,61.2708,14.816381881003311,0.0,0.15200000000000005,0.3,0.0,0.0009973343980464065,0.43025719209813373
12170.0,63.0,MOHAVE,-3.021124008063033,-679.6513620038972,0.05901666607061318,61.2708,14.93490012589267,0.0,0.14496291262947186,0.2716666070612166,0.0,0.0014543890277608175,0.30966655341631155
12171.0,63.049999999999955,MOHAVE,-2.66536334323081,-679.0015326502386,0.0585285711852847,61.2708,11.745182937337919,0.0,0.14355555555555563,0.22285711852861037,0.0,-0.012577585870671626,0.20275710490463217
12172.0,63.10000000000002,MOHAVE,-2.4510681929853284,-678.6245010323751,0.05729999841055311,61.2226,12.232536878996752,0.0,0.14355552200053487,0.19999988079137362,0.0,0.0052360085618132594,0.1733999511244632
12173.0,63.14999999999998,MOHAVE,-2.0671012964315585,-677.9345747380808,0.05651428576294236,61.2226,15.411743310857277,0.0,0.13390475779595687,0.08,0.0,0.017203970809559394,0.16542856709810708
12174.0,63.19999999999993,MOHAVE,-1.7056719633768305,-677.2755833789034,0.056400000000000006,61.2226,13.591610369443496,0.0,0.09626658613413049,0.0,0.0,0.003490616892076784,0.22488008869175372
12175.0,63.25,MOHAVE,-1.4139090444261735,-676.7426610475962,0.056214285787271195,61.21157143796217,10.812478547066064,0.0,0.06514285919725099,0.002857140424308085,0.01,0.012965300891766174,0.2948285683388713
12176.0,63.299999999999955,MOHAVE,-1.1797752211204193,-676.3308853466159,0.055757141397456765,61.184,13.40983227236702,0.0,0.04704749578515355,0.01,0.02,-0.001246646767193988,0.32412872566884077
12177.0,63.35000000000002,MOHAVE,-0.7622424831120291,-675.5707070128161,0.05510833243925105,61.184,16.46431779941033,0.0,0.008444444444444449,0.01,0.03,0.0045086580016263245,0.3972918070375016
12178.0,63.39999999999998,MOHAVE,-0.3855212474996418,-674.8887019322905,0.05458999976158164,61.184,15.712643399871729,0.0,-0.025333333333333347,0.011000023841903385,0.04,-0.007853960827988782,0.47184002241138917
12179.0,63.44999999999993,MOHAVE,-0.0021751979982799485,-674.1955094997338,0.05411000023841745,61.184,10.875037307765353,0.0,-0.01731112117769255,0.02,0.04949998807904831,-0.006719511378382458,0.5383349626874212
12180.0,63.5,MOHAVE,0.13510498252457628,-673.9341328071501,0.06316149433300156,61.140299999999996,10.999301432218239,0.0,-0.016888888888888898,0.02,0.05,0.005549419511629198,0.5560383791219312
12181.0,63.549999999999955,MOHAVE,0.5280695518175806,-673.2321418287959,0.07309999602638496,61.140299999999996,15.869530244596652,0.0,-0.016888888888888898,0.021666732893586588,0.06833326710641342,0.0058177179382021904,0.6115498986728125
12182.0,63.60000000000002,MOHAVE,0.9022495913467471,-672.5450224551214,0.07379999999999853,61.140299999999996,15.821024257145302,0.0,-0.0028147812591273703,0.02,0.1733335320183248,0.004007809960925474,0.6313000357632984
12183.0,63.64999999999998,MOHAVE,1.2891554054573207,-671.8451413884756,0.07369999999999877,61.140299999999996,11.993456658941827,0.0,0.0,0.02,0.23,0.009075712110378449,0.6369000000000136
12184.0,63.69999999999993,MOHAVE,1.4785133931438423,-671.4932158791463,0.07567000500679462,61.135400000000004,11.6222558289498,0.0,0.009288949288300668,0.02,0.24,0.005585078573532947,0.6495201087189412
12185.0,63.75,MOHAVE,1.8492464385458807,-670.8268144909761,0.07752000238418949,61.135400000000004,15.578119548357504,0.0,0.025333333333333347,0.02,0.29,0.005080601429232037,0.7462003337864563
12186.0,63.799999999999955,MOHAVE,2.229168373043649,-670.1282133697532,0.07807499999999923,61.135400000000004,15.260437498035996,0.0,0.033777777777777795,0.0275,0.2975,0.003005893304247234,0.8728
12187.0,63.85000000000002,MOHAVE,2.5810569985982688,-669.4876911618649,0.07848695643159985,61.137443476142636,10.383688148584836,0.0,0.03451207653352187,0.030869564316012715,0.31,0.023043583355180523,0.9984086948138918
12188.0,63.89999999999998,MOHAVE,2.7233196497713945,-669.2150269821763,0.08030000834451215,61.1589,11.502941107899542,0.0,0.04222222222222224,0.04,0.3100001192073001,2.7047278421066604e-07,1.025499960661591
12189.0,63.94999999999993,MOHAVE,3.122463605721778,-668.4728036959523,0.08239999809269437,61.1589,16.253313943935826,0.0,0.05066658613599286,0.04,0.32,0.01202352513137563,1.0810999103566445
12190.0,64.0,MOHAVE,3.5012382021284765,-667.7879869786514,0.08311428551966159,61.1589,15.507187469692829,0.0,0.05066666666666669,0.04571427598307092,0.35000000000000003,-0.01196797541051017,1.090714295056252
12191.0,64.04999999999995,MOHAVE,3.8733705812268306,-667.1160186769475,0.08365000119209448,61.1589,12.155228403120146,0.0,0.0717778784434961,0.05,0.3550001192094032,0.01735626260819295,1.074949886751067
